,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richie Zito (born August 21, 1952) is an American songwriter, composer and record producer from Los Angeles.",0.0009470619,0.0010642875,0.1817511,0.8158825,0.00032058478,3.4392528e-05
1,"In a career spanning more than 50 years, Zito has experienced success as a prolific session musician, being featured on a wide array of other artists' recordings, including work with Joe Cocker, White Lion, Poison, Mr. Big, Neil Sedaka, Yvonne Elliman, Eric Carmen, Art Garfunkel, Leo Sayer, Diana Ross, Marc Tanner, Elton John, Cher, The Motels, as well as The Cult, Eddie Money, Heart, Juliet Simms, Bad English and Prism.",0.94012886,0.0010647478,1.03523735e-05,0.058796003,9.280023e-11,2.1710897e-11
2,"In addition to this, Zito has produced 38 singles that have been featured in the charts.",0.055581223,0.084831364,5.824472e-07,0.8595865,8.115446e-08,3.4998047e-07
3,He was named Billboard's Producer of the Year in 1990.,0.00011200362,1.7920537e-06,2.3671967e-06,0.006815447,2.2250471e-05,0.9930461
4,Zito also co-composed the score for the 1986 Japanese anime film Project A-Ko with Joey Carbone.,0.00035069571,3.046053e-07,3.7978688e-07,0.99964774,8.5017416e-07,1.537429e-11
5,"Zito's production style was described as ""panoramic and cosmic"" by Doug Stone of AllMusic regarding his work with Cheap Trick on their 1988 album Lap of Luxury.",0.118224405,0.033759452,0.0042650285,0.8230449,0.00030651735,0.020399706
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
8,=== 1970s,0.015158081,0.103987515,6.61327e-07,0.6286126,0.24883945,0.003401684
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,"Zito was born in Brooklyn, NY, but moved to California for better opportunities in his music career.",0.1450185,0.40098372,0.44769156,0.00058593863,0.004756831,0.0009634342
11,"In 1973, he recorded and toured with Bobby Hatfield of The Righteous Brothers.",7.942305e-05,0.06656114,1.9927296e-07,0.9332468,8.006841e-07,0.000111705005
12,"Later that year, Zito formed a band with Rick James, releasing the single ""My Mama"", a big hit in Europe.",0.00041156425,0.6795336,4.685194e-05,0.3198276,0.00018029756,4.5105285e-08
13,"In 1974, Zito began working with Neil Sedaka, who had signed with Elton John's Rocket Records.",0.994595,0.001032297,1.3107926e-09,0.0043698517,1.06123196e-07,2.6845019e-06
14,"Zito recorded, toured and made numerous TV appearances with Sedaka during the biggest comeback of the decade.",0.5788516,0.42065215,3.9509773e-06,0.00046566036,3.3728334e-08,2.6681959e-05
15,"The 1970s continued with Zito becoming one of the most in-demand session guitarists in Los Angeles, playing on songs such as Blondie's Call Me.",1.1762902e-07,3.7700887e-05,1.3225473e-09,0.9999622,2.5572133e-10,2.2358634e-10
16,=== 1980s,0.0007871188,0.07824602,3.281576e-08,0.07851626,0.7800257,0.06242485
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,"In 1980, Zito joined Elton John's backing band, playing on the albums 21 at 33, The Fox, and Jump Up!.",0.0070220255,3.279433e-05,2.3070852e-07,0.9929444,1.13090195e-08,4.5362034e-07
19,"He also toured extensively with John, highlighted by performing with him in front of 450,000 People at a Concert in Central Park.",4.3909164e-08,0.07141314,3.7451362e-05,0.7249911,0.00058523624,0.20297301
20,"Zito then began working closely with producer Giorgio Moroder, playing on some of the most successful movie soundtracks of the era.",4.362984e-07,3.7660557e-05,4.475819e-08,0.99996185,4.2934517e-10,9.55567e-09
21,"Zito worked extensively on the soundtrack for Scarface, which saw him play all the guitars, besides arranging and co-writing a number of the songs.",4.228204e-06,1.825312e-07,1.5087625e-07,0.99999547,2.7742934e-12,1.3214893e-13
22,"He also played guitar on songs for other artists' albums including Berlin's Take My Breath Away, Irene Cara's Flashdance...",0.00024069441,3.88998e-12,0.0002510066,0.99950814,6.6462086e-08,5.6947686e-11
23,"What a Feeling, and Glenn Frey's The Heat Is On during this period.",1.8661432e-05,0.0072093224,0.86062115,0.1297968,0.0023519883,2.0679176e-06
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Notable studio albums produced or co-produced by Zito ==,0.0017202726,1.2986784e-06,3.646682e-06,0.9982748,3.3859617e-08,1.2327801e-11
