,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Beyoncé Giselle Knowles-Carter ( bee-YON-say; born September 4, 1981) is an American singer, songwriter, and actress.",0.0010041962,0.00041993457,7.0750143e-06,0.00030643624,0.99708027,0.0011820955
1,"Born and raised in Houston, Texas, Beyoncé performed in various singing and dancing competitions as a child.",0.005781326,0.14187515,0.0012051484,0.17137396,0.44828784,0.23147652
2,"She rose to fame in the late 1990s as the lead singer of Destiny's Child, one of the best-selling girl groups of all time.",0.00042088117,0.9937151,2.9930224e-08,3.6500296e-05,0.0003709424,0.005456631
3,"Their hiatus saw the release of her debut solo album Dangerously in Love (2003), which featured the US Billboard Hot 100 number-one singles ""Crazy in Love"" and ""Baby Boy"".",0.99925166,6.571306e-07,2.067418e-07,0.0007470884,3.8230045e-08,2.356935e-07
4,"Following the 2006 disbanding of Destiny's Child, she released her second solo album, B'Day, which contained singles ""Irreplaceable"" and ""Beautiful Liar"".",0.09055674,0.074140996,0.8339962,0.00064124394,7.626141e-07,0.0006640442
5,"Beyoncé also starred in multiple films such as The Pink Panther (2006), Dreamgirls (2006), Obsessed (2009), and The Lion King (2019).",0.0024912804,0.018585237,2.0516303e-08,0.9789234,1.5048224e-07,2.5594554e-10
6,"Her marriage to Jay-Z and her portrayal of Etta James in Cadillac Records (2008) influenced her third album, I Am... Sasha Fierce (2008), which earned a record-setting six Grammy Awards in 2010.",0.00010368018,9.976418e-07,2.4574106e-08,2.5407873e-05,1.7778595e-08,0.9998698
7,"It spawned the successful singles ""If I Were a Boy"", ""Single Ladies"", and ""Halo"".",0.024560366,0.35823023,1.0691779e-10,0.0073675215,4.786791e-06,0.6098371
8,"After splitting from her manager and father Mathew Knowles in 2010, Beyoncé released her musically diverse fourth album 4 in 2011.",0.0025655793,0.002432852,0.004572717,0.037169795,0.9432746,0.009984361
9,"She later achieved universal acclaim for her sonically experimental visual albums, Beyoncé (2013) and Lemonade (2016), the latter of which was the world's best-selling album of 2016 and the most acclaimed album of her career, exploring themes of infidelity and womanism.",0.024730429,1.5046835e-06,1.6126764e-07,0.00040673537,2.4516368e-08,0.97486115
10,"In 2018, she released Everything Is Love, a collaborative album with her husband, Jay-Z, as the Carters.",0.00033674642,2.223262e-05,1.168013e-06,0.9996369,2.9029936e-06,1.1656498e-07
11,"As a featured artist, Beyoncé topped the Billboard Hot 100 with the remixes of ""Perfect"" by Ed Sheeran in 2017 and ""Savage"" by Megan Thee Stallion in 2020.",3.8743903e-05,8.652076e-06,3.785197e-10,0.9977297,4.7129743e-06,0.002218249
12,"The same year, she released the musical film and visual album Black Is King to widespread acclaim.",0.0027267558,0.00019097271,2.2905213e-06,0.99702924,5.62108e-09,5.0710994e-05
13,"Beyoncé is one of the world's best-selling recording artists, having sold 118 million records worldwide.",0.010731819,1.2992885e-05,1.6519481e-08,0.002845769,2.3562663e-05,0.9863858
14,She is the first solo artist to have their first six studio albums debut at number one on the Billboard 200.,0.99810565,2.805019e-07,4.0259702e-09,0.0017858256,0.00010830397,4.981217e-08
15,Her success during the 2000s was recognized with the Recording Industry Association of America (RIAA)'s Top Certified Artist of the Decade as well as Billboard's Top Female Artist of the Decade.,0.00020718595,8.9524474e-05,1.46454e-07,1.5266733e-05,2.5928042e-12,0.9996879
16,"Beyoncé's accolades include 28 Grammy Awards, 26 MTV Video Music Awards (including the Michael Jackson Video Vanguard Award in 2014), 24 NAACP Image Awards, 31 BET Awards, and 17 Soul Train Music Awards; all of which are more than any other singer.",0.00014554626,6.29592e-07,1.8443539e-09,1.1941462e-08,9.794706e-11,0.99985373
17,"In 2014, Billboard named her the highest-earning black musician of all time, while in 2020, she was included on Time's list of 100 women who defined the last century.",0.00016729142,0.011141749,2.2355959e-08,0.95305705,1.8442448e-08,0.03563384
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,1981–1996:,0.15515845,4.207743e-06,1.2158678e-06,0.039930232,0.8039923,0.0009135483
22,Early life and career beginnings ===,0.99999774,1.6610717e-06,1.3592982e-07,3.8592632e-16,2.6926764e-07,1.9600907e-07
23,"Beyonce Giselle Knowles was born on September 4, 1981, in Houston, Texas, to Celestine ""Tina"" Knowles (née Beyonce), a hairdresser and salon owner, and Mathew Knowles, a Xerox sales manager;  Tina is Louisiana Creole, and Mathew is African American.",1.48343925e-05,4.699188e-05,2.121878e-06,2.6634103e-07,0.9999032,3.2577092e-05
24,Beyonce's younger sister Solange Knowles is also a singer and a former backup dancer for Destiny's Child.,2.4239713e-05,0.12975116,0.6863248,1.8658313e-05,0.17757276,0.0063084634
25,Solange and Beyoncé are the first sisters to have both had No. 1 albums.,0.0006451587,0.003044747,7.7300265e-06,0.0005390914,0.8891774,0.106585845
26,"Beyoncé's maternal grandparents, Lumas Beyince, and Agnez Dereon (daughter of Odilia Broussard and Eugene DeRouen), were French-speaking Louisiana Creoles, with roots in New Iberia.",1.2027179e-05,0.00016718663,0.0071353135,1.1539068e-05,0.9926116,6.232692e-05
27,"Beyoncé is considered a Creole, passed on to her by her grandparents.",0.007647135,0.0005327541,0.041703552,0.00060314225,0.9441034,0.005409919
28,"Through her mother, Beyoncé is a descendant of many French aristocrats from the southwest of France, including the family of the Viscounts de Béarn since the 9th century, and the Viscounts de Belzunce.",5.2250307e-05,0.041751124,0.00011750827,1.533139e-06,0.95801246,6.513306e-05
29,"She is also a descendant of Jean-Vincent d'Abbadie de Saint-Castin, a French nobleman and military leader who fought along the indigenous Abenaki against the British in Acadia and of Acadian leader Joseph Broussard.",3.6217195e-06,0.99219716,0.0071484908,0.0002818114,0.00019274253,0.00017610985
30,"Her fourth great-grandmother, Marie-Françoise Trahan, was born in 1774 in Bangor, located on Belle Île, France.",0.0022746364,0.004150094,2.5264776e-06,0.008256475,0.9853161,8.05933e-08
31,Trahan was a daughter of Acadians who had taken refuge on Belle Île after the British deportation.,1.641983e-05,0.99139553,0.00032319158,0.00052636495,0.0077383784,1.4251972e-10
32,The Estates of Brittany had divided the lands of Belle Île to distribute them among 78 other Acadian families and the already settled inhabitants.,3.3478882e-06,0.9298374,0.0054981685,0.0030786372,0.06147688,0.00010568529
33,"The Trahan family lived on Belle Île for over ten years before immigrating to Louisiana, where she married a Broussard descendant.",1.07364285e-05,0.92144424,0.0020978884,9.836168e-05,0.06484745,0.011501336
34,Beyoncé researched her ancestry and discovered that she is descended from a slave owner who married his slave.,4.1941657e-08,0.44374475,0.00092288904,9.9835925e-06,0.55471843,0.00060393114
35,"Beyoncé was raised Catholic and attended St. Mary's Montessori School in Houston, where she enrolled in dance classes.",0.000106070926,0.39666831,0.18443377,7.7743954e-07,0.01644109,0.40235
36,"Her singing was discovered when dance instructor Darlette Johnson began humming a song and she finished it, able to hit the high-pitched notes.",3.8574846e-12,0.9999963,3.5808232e-06,7.422292e-08,2.6635445e-12,2.2187457e-11
37,"Beyoncé's interest in music and performing continued after winning a school talent show at age seven, singing John Lennon's ""Imagine"" to beat 15/16-year-olds.",0.035458427,0.9228611,0.009097456,0.032551896,4.3828385e-07,3.0643605e-05
38,"In the fall of 1990, Beyoncé enrolled in Parker Elementary School, a music magnet school in Houston, where she would perform with the school's choir.",0.008928059,0.11585887,0.00012876221,0.3375397,1.2383534e-05,0.53753227
39,She also attended the High School for the Performing and Visual Arts and later Alief Elsik High School.,5.5732917e-06,0.03247055,0.100542285,0.0008910767,7.129926e-06,0.8660834
40,Beyoncé was also a member of the choir at St. John's United Methodist Church as a soloist for two years.,4.7063407e-09,3.5375895e-05,0.0007144747,0.99865556,7.0899096e-06,0.0005873932
41,"When Beyoncé was eight, she and childhood friend Kelly Rowland met LaTavia Roberson while at an audition for an all-girl entertainment group.",9.713006e-12,1.0,2.2569537e-12,2.273603e-14,2.300179e-11,7.8554004e-11
42,"They were placed into a group called Girl's Tyme with three other girls, and rapped and danced on the talent show circuit in Houston.",1.3352345e-05,0.99996877,1.9760424e-08,1.51208715e-05,5.804415e-07,2.1614055e-06
43,"After seeing the group, R&B producer Arne Frager brought them to his Northern California studio and placed them in Star Search, the largest talent show on national TV at the time.",5.921131e-05,0.99993503,5.8659314e-11,5.299552e-06,5.025242e-07,6.5582423e-10
44,"Girl's Tyme failed to win, and Beyoncé later said the song they performed was not good.",0.0023297656,0.9967393,5.7206556e-10,6.479751e-06,1.4980632e-06,0.00092293666
45,"In 1995, Beyoncé's father resigned from his job to manage the group.",0.2673919,0.0001014545,2.1108544e-06,9.63064e-07,0.7325035,1.2938544e-07
46,"The move reduced Beyoncé's family's income by half, and her parents were forced to move into separated apartments.",8.294417e-07,0.03882098,0.0032126096,4.3402096e-12,0.9575969,0.0003686712
47,Mathew cut the original line-up to four and the group continued performing as an opening act for other established R&B girl groups.,0.0033251597,0.00060783647,7.671935e-11,0.99606687,7.5275764e-08,1.9054742e-08
48,"The girls auditioned before record labels and were finally signed to Elektra Records, moving to Atlanta Records briefly to work on their first recording, only to be cut by the company.",0.54629767,0.45364082,4.659794e-07,6.0674756e-05,4.158181e-07,2.3910325e-11
49,"This put further strain on the family, and Beyoncé's parents separated.",1.7596527e-13,2.5581468e-09,3.4130324e-10,5.6042275e-14,0.99999857,1.4524645e-06
50,"On October 5, 1995, Dwayne Wiggins's Grass Roots Entertainment signed the group.",0.77437437,0.00029555848,1.6724105e-08,0.0034436563,0.22186173,2.4673376e-05
51,"In 1996, the girls began recording their debut album under an agreement with Sony Music, the Knowles family reunited, and shortly after, the group got a contract with Columbia Records.",0.9999522,1.573997e-05,4.120265e-09,3.207581e-05,2.8528595e-09,1.6593514e-13
52,=== 1997–2002: Destiny's Child =,0.8155633,0.074034244,5.667804e-09,0.0005012978,0.028267568,0.081633545
53,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
54,"The group changed their name to Destiny's Child in 1996, based upon a passage in the Book of Isaiah.",0.039117545,0.9087628,6.3615466e-06,7.8154284e-05,0.05203436,7.3181263e-07
55,"In 1997, Destiny's Child released their major label debut song ""Killing Time"" on the soundtrack to the 1997 film Men in Black.",0.000808229,0.0007027934,1.44551775e-08,0.99846625,2.211488e-05,5.5954683e-07
56,"In November, the group released their debut single and first major hit, ""No, No, No"".",0.9994067,1.534347e-06,6.9109355e-08,0.0005895636,2.0237594e-09,2.0157074e-06
57,"They released their self-titled debut album in February 1998, which established the group as a viable act in the music industry, with moderate sales and winning the group three Soul Train Lady of Soul Awards for Best R&B/Soul Album of the Year, Best R&B/Soul or Rap New Artist, and Best R&B/Soul Single for ""No, No, No"".",0.7803198,0.0021652593,0.0007462849,0.014684607,2.7608808e-06,0.2020812
58,The group released their Multi-Platinum second album The Writing's on the Wall in 1999.,0.9988844,1.0341992e-05,8.509837e-05,0.0010198987,2.7289985e-07,2.6871722e-10
59,"The record features some of the group's most widely known songs such as ""Bills, Bills, Bills"", the group's first number-one single, ""Jumpin' Jumpin'"" and ""Say My Name"", which became their most successful song at the time, and would remain one of their signature songs.",0.98810786,1.7503005e-07,1.0579375e-08,0.011891872,1.1567423e-07,6.5628686e-10
60,"""Say My Name"" won the Best R&B Performance by a Duo or Group with Vocals and the Best R&B Song at the 43rd Annual Grammy Awards.",7.400286e-13,4.1968688e-06,1.1041359e-08,0.39617053,7.5428243e-06,0.60381776
61,The Writing's on the Wall sold more than eight million copies worldwide.,0.43134928,0.00011668927,0.073358335,0.029515335,1.6844993e-05,0.46564355
62,"During this time, Beyoncé recorded a duet with Marc Nelson, an original member of Boyz II Men, on the song ""After All Is Said and Done"" for the soundtrack to the 1999 film, The Best Man.",0.007380248,0.0029317809,1.592156e-08,0.05909318,0.00016947847,0.9304252
63,LeToya Luckett and Roberson became unhappy with Mathew's managing of the band and eventually were replaced by Farrah Franklin and Michelle Williams.,0.02821973,0.0023533197,0.00035669294,0.00011131501,0.96895885,9.038137e-08
64,"Beyoncé experienced depression following the split with Luckett and Roberson after being publicly blamed by the media, critics, and blogs for its cause.",1.8930118e-08,0.84820276,5.7490894e-08,2.3828174e-07,0.14685404,0.0049429005
65,Her long-standing boyfriend left her at this time.,0.5583258,0.0011904289,0.4389999,1.4850347e-07,6.834842e-05,0.0014153663
66,"The depression was so severe it lasted for a couple of years, during which she occasionally kept herself in her bedroom for days and refused to eat anything.",2.760359e-05,0.09652419,3.1873355e-05,0.84321475,2.5300794e-06,0.060199
67,"Beyoncé stated that she struggled to speak about her depression because Destiny's Child had just won their first Grammy Award, and she feared no one would take her seriously.",1.8889301e-07,0.98492867,0.0070031416,1.1604602e-07,3.6399775e-05,0.008031363
68,Beyoncé would later speak of her mother as the person who helped her fight it.,4.949227e-05,0.09940927,0.03423797,0.84642684,0.018555887,0.0013206475
