,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"May Irwin (June 27, 1862 – October 22, 1938) was an actress, singer and star of vaudeville.",0.15160356,0.017738389,0.027743418,0.46861973,0.0048513217,0.32944357
1,"Originally from Canada, she and her sister Flo Irwin found theater work after their father died.",2.5622983e-05,3.183159e-07,0.99995494,1.495102e-06,1.6445976e-05,1.1043006e-06
2,She was known for her performances as a coon shouter and recordings.,0.00048180032,7.217029e-05,0.14980417,0.8472307,9.950934e-09,0.002411208
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Born at Whitby, Ontario in 1862 as Georgina May Campbell, her father, Robert E. Campbell, died when she was 13 years old; her stage-minded mother, Sophoria Jane Draper, in need of money, encouraged May and her older sister Adeline Flora (""Flo"" or ""Addie"") to perform.",0.00047616294,2.0952039e-05,0.01992065,1.3894064e-05,0.93204457,0.04752377
7,"They created a singing act, billed as the ""Irwin Sisters,"" that debuted at the Adelphi Theatre in nearby Buffalo, New York in December 1874.",0.8825864,0.0051132524,2.2430044e-07,0.11227234,1.310049e-06,2.646272e-05
8,"By late 1877, their careers had progressed and they were booked to appear at New York's Metropolitan Theater, then at the Tony Pastor Theatre, a popular New York City music hall.",2.4060908e-05,0.65403336,3.6365648e-09,0.345941,5.036581e-08,1.4250905e-06
9,"The sisters proved popular enough to earn regular spots for the ensuing six years, after which 21-year-old May set out on her own.",0.95610684,0.0010866958,0.041929614,1.4035233e-07,0.00024484363,0.00063202606
10,"She joined Augustin Daly's stock company from 1883 to 1887, where she made her first appearance on the theatrical stage.",0.30288473,0.4142565,1.7022886e-09,0.27583405,5.429117e-08,0.0070245643
11,This comedian was known for her improvisation skills.,0.052103862,0.005394757,0.012628549,0.871374,5.708261e-06,0.058493163
12,"An immediate success, she went on to make her London stage debut at Toole's Theatre in August 1884.",0.9977164,0.0022820851,5.3080934e-10,7.869679e-08,4.9665545e-12,1.3936298e-06
13,"By the age of 25, she was earning $2,500 a week.",1.4054313e-05,0.003403847,0.0028930944,8.1882123e-10,3.7880767e-05,0.9936511
14,"In 1886, her husband of eight years, Frederick W. Keller, died unexpectedly.",1.0072107e-05,5.3045955e-08,1.0757508e-05,7.0436945e-09,0.987877,0.012102146
15,Her sister Flora married New York State Senator Thomas F. Grady.,0.00013052778,1.8518946e-06,5.647111e-06,1.98773e-09,0.9997801,8.183665e-05
16,"By the early 1890s, Irwin had married a second time and developed her career into that of a leading vaudeville performer with an act known at the time as ""Coon Shouting"", in which she performed African American-influenced songs.",6.413368e-05,8.407629e-05,0.0016566161,0.5553872,2.9848523e-05,0.44277817
17,"In the 1895 Broadway show The Widow Jones, she introduced ""The Bully Song"", which became her signature number.",0.119405955,0.00588143,4.2658095e-09,0.87471,2.7140257e-07,2.2543547e-06
18,"The performance also featured a lingering kiss, which was seen by Thomas Edison, who hired Irwin and her co-star John C. Rice to repeat the scene on film.",0.0004628902,0.9085447,0.00030951717,0.09003578,0.000541094,0.0001059201
19,"In 1896, Edison's Kinetoscope production, The Kiss, became the first screen kiss in cinematic history.",0.9509908,0.045335773,8.1484694e-07,0.00011282142,0.0033768918,0.0001830092
20,"Her own pieces included "" The Widow Jones"", "" The Swell Miss Fitzswell"", ""Courted into Court"", ""Kate Kip-Buyer"", and ""Sister Mary"".",0.007835929,0.022383276,0.007623681,0.31664813,0.078531004,0.566978
21,"In addition to her performing and singing, Irwin also wrote the lyrics to several songs, including ""Hot Tamale Alley"", with music written by George M. Cohan.",1.3389e-07,1.1853933e-09,1.6332345e-09,0.9999894,2.121574e-07,1.0301155e-05
22,"In 1907 she married her manager, Kurt Eisfeldt, and began making records for Berliner/Victor.",0.056422807,0.0025420168,8.3176604e-07,0.40366918,0.21460213,0.3227631
23,Several of these recordings survive and give a notion of the actress's appeal.,3.3269189e-06,0.9538231,1.6260601e-05,0.00022137322,4.629149e-09,0.045936007
24,"Irwin's buxom figure was much in vogue at the time and, combined with her charming personality,  made her one of America's most beloved performers for more than thirty years.",7.25202e-05,1.3972536e-05,5.03143e-07,4.151654e-06,1.1798871e-08,0.9999088
25,"In 1914, she made her second silent film appearance, this time in the feature-length adaptation of George V. Hobart's play, Mrs. Black is Back, produced by Adolph Zukor's Famous Players Film Company and filmed for the most part at her own sprawling home in New York.",1.8644061e-05,6.006177e-08,0.00012678662,0.9998505,3.897809e-06,3.86103e-08
26,Still pictures showing May survive from this movie.,0.00082831114,0.9989955,1.4600314e-08,8.6119235e-06,1.7991445e-07,0.0001674391
27,"A highly paid performer, Irwin was a shrewd investor and became a very wealthy woman.",0.2818126,2.9363994e-06,0.00091460504,0.00015646002,4.109566e-07,0.717113
28,"She spent a great deal of time at a summer home on secluded Club Island, a small island off of Grindstone Island of the Thousand Islands, and at her winter home on Merritt Island, Florida, before retiring to a farm near Clayton, New York, where a street would eventually be named in her honor.",0.028541103,0.049330186,8.250063e-05,0.0024272345,0.8886143,0.03100469
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
31,May Irwin was married twice.,1.8900126e-08,3.105251e-05,7.998686e-06,2.4002202e-05,0.00017493567,0.999762
32,"Her first marriage was to Frederick W. Keller, of St. Louis, from 1878 until his death in 1886.",3.2114957e-07,5.8122676e-09,3.24991e-07,8.710054e-08,0.00035978574,0.9996395
33,"From 1907 to the end of her life, she was married to Kurt Eisfeldt.",9.22437e-11,1.8563468e-06,6.242804e-08,1.10244555e-05,0.005460118,0.9945269
34,"The couple lived at West 44th Street, New York.",4.3832045e-09,2.3036186e-05,1.2264347e-06,5.6862977e-08,0.82835066,0.171625
35,"May Irwin had two sons by her first marriage, Walter Keller (born ca.",1.342884e-07,5.106496e-06,0.0001989903,1.5231085e-05,0.00035783768,0.99942267
36,1879 - when she was 17) and Harry Keller (b. 1882 - when she was 20).,0.040869743,8.137507e-05,0.12702188,0.062673844,0.012092169,0.757261
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
39,"May Irwin died in New York City on October 22, 1938, aged 76.",0.0009074529,0.043605234,0.12155961,0.00071073166,0.68947184,0.14374514
40,"She is interred at Kensico Cemetery in Valhalla, NY.",1.0120337e-08,0.0011587571,0.011513735,0.4914653,6.435968e-06,0.49585575
41,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
42,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
45,May Irwin at IMDb,0.515576,9.476266e-05,0.003065075,0.0022938165,0.18982269,0.28914762
46,May Irwin at the Internet Broadway Database,0.0003022913,0.044200193,2.8757862e-05,0.9380477,1.1003045e-05,0.017410066
47,May Irwin and Flo Irwin at Whitby Public Library and Archives Digital Collection,3.610073e-11,0.0016296881,0.0012497641,1.2305284e-07,3.4976049e-09,0.9971205
48,May Irwin photo gallery at NYP Library,5.5998016e-06,5.9599945e-05,5.638788e-06,1.875077e-09,5.3241705e-10,0.9999292
49,May Irwin Collected Works of May Irwin recordings,7.530676e-07,0.005056954,0.0007818916,5.7644684e-05,2.4425967e-07,0.99410254
