,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Calvert Daughtry is an American gospel musician, actor, and worship leader at West Angeles Church of God in Christ, while he is an urban contemporary gospel and a traditional black gospel recording artist and singer.",9.0824687e-10,0.00050488993,5.1923124e-08,3.1787395e-09,0.99768984,0.0018051438
1,"He started his solo music career, in 2014, with the studio album, David Daughtry, that was released by Entertainment One Music and Karew Records.",0.9999999,7.7616047e-10,4.9336205e-11,8.8930445e-09,9.47164e-08,2.5270357e-09
2,The album charted on two Billboard magazine charts.,0.0014173185,0.0042735795,0.00023833304,0.002505179,2.814763e-07,0.99156535
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"David Calvert Daughtry was born in Milwaukee, Wisconsin, where he started performing and understanding sheet music at six years-old.",3.0599767e-05,0.00053982704,0.00013914492,4.847946e-05,0.99922085,2.1044716e-05
6,He is a worship leader at West Angeles Church of God in Christ.,0.00016843586,0.00041805467,0.008604717,2.0305889e-08,0.05091199,0.93989676
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
9,"His individual music recording career began in 2014, with the studio album, David Daughtry, that was released on September 9, 2014, from both Entertainment One Music and Karew Records.",1.0,5.5236793e-10,3.4606526e-11,8.2911383e-10,1.0125654e-08,2.2279116e-09
10,"The album charted on two Billboard magazine charts, while it placed on the Gospel Albums and Heatseekers Albums, where it peaked at Nos. 12 and 28, correspondingly.",5.1612606e-05,0.95173514,8.471561e-07,2.1102189e-05,6.833397e-08,0.048191193
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Acting career ==,1.0,1.1533813e-12,6.8075e-17,2.749717e-14,1.1435884e-14,5.016117e-14
13,"He has appeared in the following movies: ""Woman Thou Art Loosed"", ""Something New"" & ""First Sunday"".",0.0006899683,0.16487522,0.017674593,0.0007013519,0.8160097,4.9215636e-05
14,"He has also appeared in the following television shows: ""The American Bible Challenge"" & ""Parenthood"".",3.5348267e-09,0.80355954,0.0008519462,0.0025848034,0.19299582,7.878109e-06
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
