,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Landrum Cooper (born April 7, 1975) is an American musician, singer, and songwriter.",1.2972498e-07,0.0012643831,1.0681196e-06,0.7150305,0.28003457,0.003669313
1,"He has been the lead vocalist, bassist and co-founder of Christian rock band Skillet since 1996 and the only constant member, and his side project Fight the Fury since 2018.",0.09172691,2.228873e-07,6.748617e-07,0.9082722,3.3850448e-08,1.1519082e-11
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,Cooper was briefly in experimental rock group Seraph from 1989–1995.,5.138196e-05,0.0012782166,1.6241479e-10,0.99864215,2.8209068e-05,1.1959453e-08
5,"The band released a four-song demo, titled  Silence E.P., before disbanding.",0.0037821769,1.4502359e-07,0.5837139,0.41250378,3.1841632e-10,3.0557416e-08
6,"The track listing was ""Alone"", ""Silence"", ""Wild Honey"", and ""Fading Love"".",7.173224e-08,0.06809723,3.5736564e-06,0.9318939,1.9458708e-08,5.2386763e-06
7,Cooper formed Skillet in 1996 with Ken Steorts.,9.897583e-07,0.00015837743,1.5130641e-09,0.99422485,0.0056157126,3.00529e-09
8,Both had met while touring for previous bands; Cooper as vocalist for the Tennessee progressive rock band Seraph and Steorts as guitarist for Urgent Cry.,4.10143e-09,0.9959698,1.3691089e-05,0.0040166127,3.504689e-08,1.3267269e-10
9,"The bands disbanded soon after, so Cooper and Steorts' pastor encouraged them to form their own band as a side-project.",0.0011576739,0.99835145,2.97253e-06,0.0004879037,2.8532963e-08,1.9599349e-10
10,"Coming from different styles of rock music, they decided to name the experiment Skillet.",0.000582641,0.9256624,6.6915873e-06,0.060842726,0.01289852,6.9142534e-06
11,Soon afterward Trey McClurkin joined the band as a temporary drummer.,0.0086527355,0.95868087,2.4224362e-05,0.032630943,1.1153045e-05,4.6810087e-11
12,Skillet was only together for a month when they received interest from major Christian record label ForeFront Records and were signed soon afterward.,0.8534655,7.205855e-05,8.675381e-05,0.14607967,0.00029610496,1.4303583e-10
13,Ken Steorts left the band in 1999 and Trey McClurkin left the band in 2000 leaving Cooper as the only founding member of the band and primary songwriter.,0.00016571638,0.002531614,1.2899524e-05,0.99728835,1.456404e-06,2.060934e-10
14,Cooper provided vocals for !,1.6300538e-07,2.8874894e-07,1.1092722e-11,0.9999995,9.715821e-11,3.8135703e-14
15,Hero: The Rock Opera.,0.023823934,5.316615e-05,2.6759176e-07,0.9760705,5.2134794e-05,4.891012e-12
16,"According to a review, Cooper did not tour with the rock opera, he only provided vocals for the Rabbi Kai on the soundtrack.",8.214978e-08,5.3110293e-06,6.041954e-11,0.99999464,3.113436e-12,8.329114e-15
17,"Cooper was the co-writer of the Decyfer Down single ""Best I Can"".",6.61266e-07,9.9785005e-08,1.3985063e-07,0.99999905,4.3746892e-10,1.8732872e-10
18,"He sang on the title track of tobyMac's album, Tonight, which peaked at No. 27 on the Christian Songs chart.",5.231592e-07,0.032208126,2.7601637e-08,0.9677729,1.8225475e-05,2.1601983e-07
19,"He performed vocals on We as Human's song, on ""Zombie"", which appeared on their debut self-titled album and made a cameo appearance in the music video for ""Strike Back"".",2.118041e-09,0.011351638,0.00036254755,0.98828584,5.5728954e-08,2.7050579e-11
20,He signed them to his record label.,0.98614603,0.00021070607,6.583203e-05,0.013576128,5.675223e-08,1.2623227e-06
21,"Cooper started a side project, Fight the Fury, in September 2018.",8.252925e-05,2.4744601e-08,2.1531186e-12,0.9999174,6.289055e-12,6.833863e-14
22,He hopes the band will meet the needs of those who enjoy Skillet's heavier music.,0.0013309086,0.012155986,0.00038964683,0.9831834,0.00294006,2.4058545e-08
23,The band released an EP on Atlantic Records later in 2018 and then went on tour in Russia in December.,0.45514244,0.0021235358,0.00040289864,0.54233086,2.5486204e-07,1.3669809e-09
24,"As of October 27, 2018, They have released five songs.",0.9982009,8.511492e-06,5.2044293e-06,0.0017853387,3.196157e-11,1.3330778e-08
25,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
26,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
27,"John Cooper has stated on numerous occasions that he was born and raised in a very religious family and atmosphere, and listening to rock music was not allowed in his parents' household.",1.743674e-07,0.9919967,2.6563894e-06,0.00775386,0.00023279032,1.3813912e-05
28,"""You couldn't wear black, you couldn't listen to anything with drums, anything with guitars, you couldn't have long hair, you couldn't do this and you couldn't do that.",0.009611893,0.9896718,0.00036818488,0.0003462222,1.387753e-06,3.0590812e-07
29,Everything was so lifeless.,7.157365e-08,0.9154616,7.8304765e-05,0.007655597,0.07666005,0.00014431392
30,I know I'd read the Bible and be like... 'This isn't what the Bible says.,2.468418e-09,0.008128791,0.9190024,0.060862824,0.012005957,4.2435463e-10
31,"I like the idea of living for Jesus, but I hate the idea of living for you.'",1.7526944e-09,0.9372615,0.058462918,0.0011031067,0.003172478,7.306893e-09
32,"Ya know?""Cooper came from a musical family.",0.006606585,0.00038108294,3.6116094e-07,0.061295647,0.9317161,1.9502393e-07
33,His mother was a piano teacher and a singer in the church that he went to.,2.5422762e-09,2.0745112e-08,0.00054786983,2.1316154e-07,0.9994518,1.5267754e-07
34,"He began singing at a very young age, playing guitar at around the age of 18 and bass guitar at the age of 19.",0.52059805,1.36757335e-05,0.4459658,0.033422466,1.8682735e-08,3.943318e-11
35,"Cooper is married to his wife, Korey.",2.6148768e-08,0.022025438,3.694392e-10,0.000402152,0.97741026,0.00016204212
36,"As of 2016, the couple have two children.",2.0656815e-07,7.26157e-08,2.0238582e-09,2.7294937e-09,0.99990547,9.4251496e-05
37,"Cooper has been an outspoken critic of the ""deconstruction movement"" (a phenomenon that has led many Christian celebrities to abandon their faith, most notably author Joshua Harris and musicians Marty Sampson and Jonathan Steingard), believing that many churches are neglecting to teach the gospel as written in the Bible:",0.013319359,0.6346696,0.06952009,9.5721125e-06,0.073546,0.2089353
38,"""It is time for the church to rediscover the preeminence of the Word.",0.00018075324,3.294626e-05,0.99950135,1.6084296e-05,5.7879993e-06,0.00026295008
39,And to value the teaching of the Word.,7.835426e-14,5.419117e-13,1.0,3.7266013e-11,9.439348e-14,5.0963345e-10
40,We need to value truth over feeling.,4.748425e-17,7.1459425e-09,0.99999845,1.3077621e-06,2.4558724e-07,6.3767214e-11
41,"Truth over emotion.""",3.534902e-12,1.3480175e-05,0.20826325,0.04216486,0.74954706,1.1332451e-05
42,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
43,Influences ==,2.1818338e-05,3.436208e-05,0.8855976,8.1258537e-07,0.11417077,0.00017462055
44,His favorite bass guitar players are Chris Squire and Doug Pinnick.,0.9998652,2.85944e-05,3.4001068e-06,9.63902e-05,6.313402e-06,8.5346443e-14
45,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
46,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
47,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
48,With Skillet ===,9.131715e-07,0.037319094,1.8943651e-06,0.90507215,0.0016679519,0.055938013
49,Skillet (1996),9.866456e-06,2.9026932e-09,2.032661e-10,1.3946382e-06,0.9999888,1.8920348e-09
50,"Hey You, I Love Your Soul (1998)",7.73268e-08,0.046883542,0.8140213,0.06600622,0.001208364,0.071880504
51,Invincible (2000),0.98591936,1.5818334e-07,3.3658867e-05,0.000801116,0.009898975,0.0033468546
52,Alien Youth (2001),3.4039466e-08,1.4670213e-06,1.3555779e-08,1.4184435e-07,0.99999833,5.600928e-09
53,Collide (2003),0.00092723494,0.08080225,0.00015399994,0.0062444047,0.91187155,5.537562e-07
54,Comatose (2006),0.27747267,1.9336492e-08,3.3944627e-08,0.71913135,0.0033958976,7.8420553e-10
55,Awake (2009),0.00018585841,3.4190723e-08,0.001021379,0.99855083,0.00024186245,3.1191338e-08
56,Rise (2013),0.9657697,0.00011516508,0.0004416476,0.033265322,0.00040819522,2.1090993e-09
57,Unleashed (2016),0.0059107207,1.4007314e-05,0.048003957,0.053070515,0.87936836,0.013632399
58,Victorious (2019),0.00367559,4.817335e-05,2.4367848e-05,0.0005989919,0.9955788,7.401921e-05
59,Dominion (2022),0.0013364025,0.0034698632,0.94638103,0.047473453,0.0013391388,1.07787386e-07
60,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
61,With Fight the Fury ===,5.438772e-09,1.4740234e-06,1.1616648e-05,0.9999869,3.6915106e-12,1.3823807e-11
62,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
63,Extended plays =,5.921119e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518666e-11
64,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
65,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
66,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
67,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
68,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
69,Bibliography ==,0.0001130473,1.8338846e-05,4.9414166e-07,0.0073326016,1.3645712e-07,0.99253535
70,Eden graphic novel series,2.4200865e-05,0.051185347,0.0024148787,0.9462697,0.00010578572,1.0707968e-07
71,"Cooper, John (September 3, 2019).",0.00012726622,7.2583454e-08,1.7532344e-10,0.00041330673,0.9992385,0.00022079168
72,Eden: A Skillet Graphic Novel.,9.795791e-07,0.966735,2.1194444e-05,0.0026087263,0.03059458,3.946193e-05
73,illustrated by Chris Hunt.,0.11912463,0.0027954637,0.08806305,0.00017423577,3.974015e-05,0.7898029
74,Z2 Comics.,0.039740402,0.8669521,2.5096486e-05,0.09328116,4.7761665e-07,7.3639524e-07
75,ISBN 978-1940878294.,4.75942e-06,3.032359e-10,4.5447908e-07,3.5094345e-07,5.963024e-05,0.9999348
76,"Cooper, John; O'Sullivan, Ryan (September 29, 2020).",0.0713061,1.035921e-08,8.792855e-09,2.3132567e-05,0.9261387,0.002531962
77,Eden II: The Aftermath.,1.0692455e-12,0.99998474,1.8031318e-06,1.1960609e-07,1.3323745e-05,1.0628133e-10
78,illustrated by Chris Hunt.,0.11912463,0.0027954637,0.08806305,0.00017423577,3.974015e-05,0.7898029
79,Z2 Comics.,0.039740402,0.8669521,2.5096486e-05,0.09328116,4.7761665e-07,7.3639524e-07
80,ISBN 978-1940878430.,2.5833947e-06,2.2348524e-10,2.334126e-07,1.02920055e-07,4.551484e-06,0.9999925
81,Nonfiction,2.870131e-11,3.676347e-12,1.4351956e-08,2.1207123e-09,3.0257668e-11,1.0
82,"Cooper, John (2020).",0.008070581,3.8718316e-08,2.6961722e-08,0.00063150097,0.99126136,3.645941e-05
83,Awake and Alive to Truth.,2.39961e-07,0.38478708,0.5564526,0.05831053,1.0135643e-06,0.00044856596
84,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
85,Notes ==,7.1619797e-06,1.9643296e-06,1.028462e-05,0.99997175,8.691115e-06,6.41566e-08
86,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
87,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
