,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David William Logan ""Davey"" Johnstone (born 6 May 1951, Edinburgh, Scotland) is a British rock guitarist and vocalist, best known for his long-time collaboration with Elton John as a member of the Elton John Band.",0.7350212,0.0018544208,0.0010641179,0.00013902459,0.21958558,0.042335603
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Johnstone's first work was with Noel Murphy in 1968, where he received his first album credit on the album Another Round.",0.9998809,0.000118090014,2.6633003e-07,6.608947e-07,1.5829585e-09,2.6975852e-10
4,"By 1969, Johnstone had secured regular work as a session musician, where he began to branch out and explore differing genres of music, and experiment with a variety of instruments.",0.81447524,0.17490081,2.351264e-06,0.010618627,2.3612995e-06,5.516841e-07
5,"In 1970, when Lyell Tranter (one of the two guitarists in the acoustic British folk group Magna Carta) left the band, Johnstone took his place as a member.",0.6602679,0.0006778397,0.33900663,4.6981288e-05,6.4695075e-07,9.964278e-13
6,"He recorded several albums with them beginning in 1970 on Seasons (1970), and continued to contribute to Songs from Wasties Orchard (1971) (named after the street where he lived in Long Hanborough, Oxfordshire), and a live album entitled In Concert.",0.99868935,1.6954043e-06,2.5501678e-05,0.0012824127,1.087959e-06,2.9981297e-08
7,"During his stint with Magna Carta, Johnstone played a wide variety of instruments including guitar, mandolin, sitar, and dulcimer.",0.05441138,0.075332694,0.44063595,0.42959687,2.3126333e-05,4.772283e-10
8,"He also caught producer Gus Dudgeon's attention during this time – Dudgeon asking Johnstone to play on Bernie Taupin's eponymous 1971 solo album, which resulted in a meeting with Elton John and, ultimately, Johnstone's playing on John's 1971 album Madman Across the Water, after which he was invited to join Elton John's band as a full member.",0.73342544,0.1162396,0.00020791295,0.15011917,1.8094308e-06,6.0046573e-06
9,"Previously, the Elton John Band consisted of John himself, bassist Dee Murray, and drummer Nigel Olsson.",0.99694806,0.0018433939,0.000112417874,0.0010928732,3.1799418e-06,2.80294e-08
10,"Johnstone's debut album with Elton John as a full-time member of his band was Honky Chateau, on which he played electric and acoustic guitars, slide guitar, banjo, and mandolin, and also sang backing vocals alongside Murray and Olsson.",0.9603171,2.9828193e-06,2.2355684e-05,0.03965759,5.5661648e-08,1.2152006e-08
11,"In 1972 he worked with Joan Armatrading and Pam Nestor on their Gus Dudgeon-produced debut album Whatever's for Us, playing acoustic and electric guitar on several tracks, and sitar on the song ""Visionary Mountains"".",0.8401303,0.03097553,0.12615049,0.0027425536,1.0285806e-06,1.0296861e-07
12,"Johnstone released a solo album, Smiling Face, in 1973 through The Rocket Record Company and created a short-lived band called China that released an eponymous album in 1977.",0.9986909,0.0001278871,1.3952135e-09,0.0011807906,4.6590313e-07,3.1978067e-10
13,"Even while playing alongside other artists such as Stevie Nicks, Meat Loaf and Alice Cooper during the late 1970s and early 1980s, Johnstone was never very far from Elton's projects and, following his reunion with original bandmates Nigel Olsson and Dee Murray full-time for 1982's ""Jump Up"" tour, has rarely been absent from an Elton John album track or tour.",0.84425324,0.1229312,5.504775e-06,0.032809313,1.2670554e-07,5.7759763e-07
14,"In 1990, Johnstone collaborated for the first time with lyricist Steve Trudell.",0.89027894,0.017349856,0.067481756,0.007751496,3.1657015e-05,0.017106336
15,"With music and lyric in place, the two formed Warpipes, which included past and present Elton John band members Nigel Olsson on drums, Bob Birch on bass, Guy Babylon on keyboards, along with Billy Trudel as vocalist.",1.9257292e-05,2.239988e-05,0.0003200874,0.9849429,0.014695331,7.750661e-12
16,"In 1991, Warpipes released their only album, Holes in the Heavens, on the label Artful Balance Records.",0.3905262,0.13915317,8.584041e-05,0.42193612,0.048278656,1.9888847e-05
17,"When Artful Balance Records folded, this album was re-released on Bridge Recordings.",0.6021746,0.002850573,0.3879438,0.0070262593,2.3808173e-06,2.436654e-06
18,"The album title was changed to simply ""Warpipes"" and the song line-up was altered slightly.",0.47757927,0.17776491,0.2185744,0.0008641135,0.123189196,0.0020281596
19,"In 1991, Johnstone produced Addison Steel's Stormy Blue in which he played guitar, mandolin, sitar, and  banjo, and performed vocals.",3.702553e-05,9.732536e-08,2.5044134e-08,0.9999602,2.064836e-06,6.1133966e-07
20,"Co-producer Guy Babylon joined with keyboard arrangements, alongside drummer Nigel Olsson and Billy Trudell adding percussion and vocals respectively.",9.537171e-07,5.2400068e-05,1.628035e-05,0.9999304,3.0053713e-09,1.2873691e-15
21,"In 1996, Johnstone released an instructional guitar video titled Davey Johnstone: Star Licks Master Sessions for Star Licks Productions, in which he plays a wide variety of John classics, joined by Billy Trudel on vocals and Bob Birch on bass.",0.0022167985,0.020568656,0.96874547,0.008464798,4.238078e-06,6.363446e-09
22,"In 1997, while on tour with John, Johnstone and then Elton John bandmate and former Hellecasters guitarist John Jorgenson spent much of their off time creating Crop Circles, an album of acoustic instrumentation released in 1998.",0.74694335,0.008470097,0.092034854,0.15241878,1.2591789e-05,0.00012037391
23,"On 10 June 2009, Johnstone played a landmark 2000th show as a member of the Elton John Band at the SECC in Glasgow, Scotland.",0.20072812,0.0036507074,0.00011693626,0.76643354,2.9081862e-06,0.0290678
24,"He is currently serving as John's musical director, in addition to his guitar work, playing along with Nigel Olsson and John Mahon; he also performed with Bob Birch before Birch's death in August 2012.",0.0003260694,3.4082017e-08,0.01723323,0.98244065,6.7259345e-09,1.305917e-10
25,"In 2014, he played on ""Belle Fleur"" and ""If You Were My Love"" from Stevie Nicks' album 24 Karat Gold: Songs from the Vault.",2.894065e-10,0.00011443407,6.923363e-07,0.99988484,3.4078146e-12,4.0820134e-12
26,He knew Nicks from when he played guitar on several songs from her 1981 album Bella Donna.,1.772197e-09,0.99873334,0.0008678378,0.00039881648,1.3547284e-08,4.5566285e-12
27,"On October 1, 2019, Johnstone performed his 3000th show with Elton John at the first of two Farewell Yellow Brick Road tour stops at the SaskTel Centre in Saskatoon, Saskatchewan.",0.12532258,7.4784075e-05,1.2993349e-06,0.822254,0.051628027,0.00071938976
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
30,Johnstone lives in Los Angeles with his wife.,0.04183141,0.00033453846,0.008984279,1.1565629e-08,0.017852098,0.9309976
31,He has seven children.,0.000169383,2.1780067e-10,8.6442864e-10,6.444343e-11,0.9959565,0.0038740386
32,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
33,Solo discography ==,0.9998448,8.291488e-12,9.590993e-13,0.00015515137,5.7905368e-11,1.312986e-11
34,Smiling Face (1973),0.010610808,0.94949865,3.093025e-12,0.006301591,0.033586502,2.5220331e-06
35,"""Love Is a Crazy Feeling"" (single – B-side ""Burnin'"") (1980)",0.0003316865,6.3212947e-06,0.0027095275,0.9946307,0.0013763141,0.0009453926
36,"""Deeper Than My Roots"" (2022)",1.00498625e-07,0.0008298658,4.247593e-09,1.6522973e-10,0.99916804,2.0185996e-06
37,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
