,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Leland Sanford Austin (born March 26, 1986), better known by his stage name Yung L.A. or Da Boi Lay, is an American hip hop recording artist from Atlanta, Georgia.",0.0015968053,0.61113024,5.1670293e-05,0.21983403,0.16406356,0.0033237159
1,"He is perhaps best known for his debut single ""Ain't I"", which peaked at number 47 on the US Billboard Hot 100 chart and at number seven on Billboard's Hot R&B/Hip-Hop Songs chart.",4.541585e-05,0.0001657581,3.1689686e-07,0.9994554,0.0003252165,7.851165e-06
2,"Austin's second single, titled ""Futuristic Love (Elroy)"", features American singer Ricco Barrino and was released in 2009.",0.07828986,0.0076936493,0.10451464,0.80430615,0.003096492,0.0020991755
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
5,=== 2008–2011: Mixtapes and Futuristic Leland =,5.0638178e-08,1.660829e-05,4.4190975e-09,0.022572935,0.0018665675,0.97554386
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,"In 2008, Austin was signed to American record executive T.I.'s Grand Hustle Records, after fellow Atlanta artist Young Dro found and brought Austin to the label.",0.4409988,9.042741e-05,0.51165956,0.038677264,0.008572349,1.6620018e-06
8,"On April 12, 2008, Austin released his debut mixtape Offset Shawty.",0.10715424,1.8526849e-05,0.0017197039,0.87615657,2.949687e-07,0.014950576
9,"On November 25, 2008, Austin released his debut single, titled ""Ain't I""; it features appearances from his fellow Grand Hustle label artist Young Dro and T.I., it went on to chart on the Billboard Hot 100 at number 47 and be certified platinum by the RIAA.",0.016964221,6.3970137e-06,2.2041542e-07,0.98300976,2.30443e-06,1.7145241e-05
10,"On December 13, 2008, it was announced and confirmed that Austin had signed a label deal with Interscope Records and he was working on his debut album, titled Futuristic Leland.",0.99986315,1.7685561e-09,2.4932578e-07,0.00013660682,6.446467e-10,3.5060637e-08
11,"On December 28, 2008, Austin released his mixtape titled The Matrix.",1.7134089e-07,1.1982417e-05,0.001646242,0.98182434,0.0002535929,0.016263708
12,"On January 10, 2009, Austin released his first collaboration mixtape titled Black Boy Swag, White Boy Tags with Young Dro.",0.0021686375,0.00014181138,3.8671587e-05,0.36967176,0.6054377,0.022541473
13,"On April 7, 2009, Austin released his second single titled ""Futuristic Love (Elroy)""; it features Ricco Barrino, though it did not match the success of ""Ain't I"" it charted on the Billboard R&B/Hip-Hop chart at number 55.",0.00017100811,0.0018892075,4.425709e-06,0.99577844,0.0021370158,1.9817293e-05
14,"On June 2, 2009, Austin released his mixtape titled Lamborghini Leland.",0.00011962409,6.489171e-05,2.922566e-06,0.20995179,0.02765776,0.762203
15,"On November 5, 2009, Austin released his mixtape titled",0.00027336265,1.6713063e-06,0.0012947517,0.031591292,0.029735548,0.93710333
16,I Think I Can Sing.,4.534488e-07,0.00019860396,0.0001450999,0.9996556,9.159231e-08,6.760489e-08
17,"On December 14, 2009, Austin released his second collaboration mixtape, titled Batman & Robin (Superhero Language), with fellow Atlanta artist J Money aka J. Futuristic.",1.73269e-05,1.8945739e-06,7.325754e-09,0.99997985,9.492906e-07,3.5512844e-09
18,"On February 24, 2010, Austin released his mixtape titled Crush Da Block.",0.00086010026,4.1409017e-05,0.00092708645,0.9981616,9.580727e-06,1.3035555e-07
19,"On February 24, 2010, Austin released his mixtape titled Suntrust Leland.",0.0027423503,1.1160845e-05,0.006791254,0.16107213,0.0007743196,0.82860875
20,In early 2011 it was revealed that Austin had parted ways from Grand Hustle and was dropped from Interscope.,0.12460221,8.79627e-05,0.87509716,0.00020820227,3.2421558e-06,1.1218127e-06
21,It was also the shelving of his debut album Futuristic Leland.,0.7796033,0.00013077592,3.6470894e-05,0.20700702,2.135343e-05,0.013201113
22,"On September 16, 2011, Austin released his mixtape titled Crush Da Block 2.",0.003154216,0.0017855226,0.0005808225,0.99409497,0.00038429073,1.6146504e-07
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,2012:,0.97612417,0.0109848995,2.5300926e-07,0.012709509,5.4852444e-07,0.00018063548
25,Check ===,2.4764095e-05,0.30071446,0.00034838004,0.698911,4.7497187e-07,9.101348e-07
26,"In a March 27, 2012 interview Austin said he was ""dropped from Interscope because my [second] single didn't match the success of the first one"".",0.0009181337,0.0044476613,0.9946308,1.167674e-06,5.1487227e-08,2.0791674e-06
27,"He also said that he wished to leave Grand Hustle Records, that the label had failed him professionally by not following up his hit ""Ain't I"" with the release of his album, and failed him personally by ignoring him when he was hurt and had asked for their help and by entangling him in disputes that didn't involve him and had begun before he joined the label.",0.97365713,0.0020410947,0.01978788,0.0044972417,1.675216e-05,1.6244058e-09
28,"On November 27, 2012, Austin released his debut album titled Check; it was distributed by independent Atlanta based record label U-Digg Music Group.",0.9930775,1.7638955e-06,0.00029653497,0.0066242297,7.039524e-10,3.7354308e-08
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,"2014–present: name change, mixtapes and TBA album =",0.9999417,2.56781e-07,2.3894308e-06,3.5652316e-05,1.6411197e-05,3.615811e-06
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,"On November 19, 2014, Austin released his third collaboration mixtape titled Batman & Robin 2 (Superhero Language) with fellow Atlanta artist J Money which is a sequel to their first collaboration mixtape Batman & Robin (Superhero Language).",6.714306e-05,2.2720042e-05,2.9078377e-08,0.9999089,1.2347897e-06,3.5551763e-11
33,"On February 5, 2015, it was revealed that Yung L.A. was working on a new mixtape titled Expensive Language.",0.013521309,0.017266685,0.9173758,0.034172896,0.017663173,7.325435e-08
34,"On March 27, 2015, Austin released his mixtape Expensive Language.",4.8849935e-05,2.8763301e-07,0.9997104,0.00023854226,2.0114253e-07,1.6435894e-06
35,"Also on March 27, 2015, during an interview, Austin revealed that he had signed to record producer Zaytoven's label Zaytown USA.",0.99145496,1.1437504e-08,0.008536481,8.42755e-06,2.4417133e-07,6.3109704e-09
36,"On August 7, 2015, Austin released a collaboration mixtape with the production team 808",0.01435933,4.2931407e-07,0.016173093,0.96895266,0.00043894356,7.559074e-05
37,"Mafia titled 3 Way: 80Lay Mafia, and a second collaboration mixtape with producer's Zaytoven and Cassius Jay titled 3 Way: Dripset.",6.4100425e-07,3.8724213e-08,0.0024410475,0.93118054,0.06637754,2.3155316e-07
38,"Also on August 7, 2015, Austin released a third mixtape titled 3 Way: Foreign Water.",6.6527996e-06,5.5383925e-06,0.49419144,0.49572343,0.006679064,0.0033938857
39,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
40,Controversy ==,0.007442614,0.0179224,3.7528474e-07,3.284331e-08,0.97214377,0.0024907996
41,In February 2011 Austin had the logo of a local record label tattooed on his face after a conversation with the label's CEO Big Bank Black.,0.0004993674,0.00046768846,0.9989869,9.5746045e-06,3.604215e-05,5.097529e-07
42,"Black's brother Alley Boy, the label's co-CEO, demanded that Austin remove the tattoo because he wasn't signed to the label and wasn't given permission to use the logo.",0.16097885,0.00017009412,0.838845,3.6633e-07,2.5137626e-06,3.0833771e-06
43,"Austin countered that Alley Boy lacked the authority to make such a demand because Big Bank Black, not Alley Boy, was ""the real CEO"" of the label.",0.00055523,0.09538541,0.87582636,0.02822047,4.937444e-07,1.1955934e-05
44,He did though have a Los Angeles Dodgers logo tattooed over it two weeks later.,7.5618336e-05,8.394535e-07,0.9999114,2.6612608e-09,1.2111101e-05,4.625478e-10
45,Austin was set up and viciously assaulted by Alley Boy and members of his label; whether he was beaten before covering the tattoo or after wasn't known.,1.6459639e-05,5.285854e-05,0.9999299,4.5416053e-09,4.1418176e-09,6.5842755e-07
46,"In April 2011, Austin was arrested for criminal damage to property and released on bail.",0.99269086,0.0024906227,0.00017119458,1.9898472e-09,2.094842e-05,0.00462626
47,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
48,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
49,Check (2012),4.3691514e-05,0.008059474,2.5572346e-08,0.99180555,1.7845882e-07,9.106449e-05
50,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
51,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
52,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
53,BET Awards =,0.0014509128,1.6807511e-06,2.2392012e-12,8.7219206e-08,7.656538e-12,0.99854726
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,2009,0.00017318406,4.2794946e-07,4.906168e-06,0.99978083,1.9431934e-07,4.038062e-05
56,"Best Collaboration for ""Ain't I"" (Nominated)",6.3607745e-06,0.005516761,4.438374e-09,0.7533001,1.649971e-05,0.24116036
57,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
58,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
59,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
60,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
61,"""Interscope Records artist profile for Yung L.A."" Archived from the original on February 25, 2009.",0.9899685,2.1594486e-05,5.7704267e-05,5.066583e-09,0.009489509,0.00046275833
62,"Retrieved February 20, 2009.",2.374202e-16,3.4534485e-05,3.128304e-08,8.293292e-09,1.23956635e-11,0.9999654
