,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Fanny Clamagirand (born 1984) is a French classical violinist.,0.21342486,1.7618753e-05,7.670849e-05,0.00031987362,0.7860761,8.487164e-05
1,== Biography and Career ==,0.9999895,2.0800397e-18,7.5242045e-14,4.2094206e-12,1.2165053e-07,1.0337204e-05
2,"Born in 1984, Clamagirand started playing the violin at the age of seven.",0.9742897,9.386249e-09,6.55447e-09,0.0053855334,0.020324806,3.9695262e-08
3,"She was taught by L. Kolos, before joining J.J. Kantorow's postgraduate course at the CNSMPD (Paris Conservatory) in 2000, when she was sixteen.",2.353587e-10,1.2314071e-13,1.0,1.6649124e-09,1.2211698e-09,8.346673e-10
4,"In 2003, she went on to study with I. Rashkovsky at London's Royal College of Music, where she was awarded her ""Artist's Diploma"" (2004).",4.3029484e-08,2.8090653e-08,0.9999999,1.7989509e-08,2.971884e-13,1.5982508e-08
5,"Then, she was coached by P. Vernikov at the Konservatorium in Vienna and Oleksandr Semchuk at the Scuola di Musica di Fiesole (Italy).",3.9730195e-11,1.7199566e-08,1.0,1.177809e-08,7.263911e-10,1.9379667e-13
6,Clamagirand has been performing as a soloist in concert from the age of nine.,0.91470623,2.7871416e-10,1.6842719e-10,0.08478512,0.000508586,1.2890992e-07
7,"She has appeared at numerous venues and festivals such as Wigmore and Royal Festival Halls in London, Victoria Hall in Geneva, Konzerthaus and Musikverein in Vienna, Konzerthaus in Berlin, KKL in Lucerne, Smetana Hall in Prague, DR Konzerthuset in Copenhagen, Toppan Hall in Tokyo, OperaHouse in Tel-Aviv, Cultural Center in Chicago, Zankel Hall in New York, Academia Santa Cecilia in Roma, Circulo de Bellas Artes in Madrid, Teatro Municipal in Rio de Janeiro, Louisiana Modern Art Museum in Copenhagen, Opera of Montecarlo, Grand Théâtre de Provence in Aix, Arsenal de Metz, Théâtre des Champs-Elysées, UNESCO, Salle Gaveau and Auditorium du Louvre in Paris, Montpellier Radio France Festival, Colmar Festival, Lucerne Festival, Verbier Festival, Enescu Festival, Haydn Festspiele, Menuhin Festival in Gstaad, Lockenhaus Kammermusikfest, Musikfest Bremen, Carintischer Sommer Festival, West Cork Chamber Music Festival, Chelsea Music Festival in New York.",0.00021607979,0.0012924395,0.00015183029,0.7850373,1.4686748e-08,0.21330233
8,Clamagirand plays on a Matteo Goffriller violin made in Venice in 1700.,7.1984978e-06,1.5437807e-07,2.4173698e-08,0.9558784,0.044112798,1.3678214e-06
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Selected recordings ==,3.5551515e-05,1.6221958e-06,6.279953e-07,0.99995804,3.538266e-09,4.2180377e-06
11,"Eugène Ysaÿe: Complete Sonatas for solo violin, Fanny Clamagirand, violin (Nascor 2007)",0.0009325771,1.0430674e-06,2.9959577e-07,8.135843e-06,0.9990576,3.3203685e-07
12,"Camille Saint-Saëns : Complete Violin Concertos, nos 1, 2 & 3, Fanny Clamagirand, violin - Sinfonia Finlandia Jyväskylä, conducted by Patrick Gallois (Naxos 2009)",0.0035753208,2.3572677e-05,0.5336498,0.010953488,0.4517956,2.197654e-06
13,"Camille Saint-Saëns: Music for Violin and  Piano, Fanny Clamagirand, violin, Vanya Cohen, piano (Volume 1 & 2 Naxos 2011)",4.358361e-05,0.03490087,0.00057925127,0.0015343707,0.9629381,3.8860176e-06
14,"Ludwig Van Beethoven : Violin Concerto, Peter Vasks, '""Distant Light"", Violin Concerto, Fanny Clamagirand, violin - English Chamber Orchestra conducted by Ken David Masur (Mirare 2019)",1.7477483e-05,0.012033206,0.005238217,0.01705723,0.9656435,1.0389448e-05
15,"Camille Saint-Saëns: Danse macabre, Introduction et Rondo Capricioso, Prière, Caprice andalou, Le Déluge, Jota aragonaise, Havanaise, Air de Dalila, Caprice d’après l’étude en forme de valse, Fanny Clamagirand, violin, Vanya Cohen, piano, (Naxos 2021)",0.017325846,0.06212553,0.003001038,0.8959586,0.021588484,4.7677253e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
18,First Prize winner of the 2007 Monte Carlo Violin Masters,0.00025582116,1.617723e-08,0.020351177,0.22245285,0.5972434,0.15969671
19,Emily Anderson Prize of the Royal Philharmonic Society in 2004 in London,1.2490055e-06,1.278789e-07,7.9730944e-07,3.5944453e-12,2.4154967e-10,0.99999785
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
