,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Georges Delerue (12 March 1925 – 20 March 1992) was a French composer who composed over 350 scores for cinema and television.,0.8238725,0.00022198737,1.3400235e-07,0.10091226,0.07490129,9.1974405e-05
1,"Delerue won numerous important film music awards, including an Academy Award for A Little Romance (1980), three César Awards (1979, 1980, 1981), two ASCAP Awards (1988, 1990), and one Gemini Award for Sword of Gideon (1987).",0.051190346,0.033646997,1.35101965e-08,0.20219141,3.6338977e-05,0.7129349
2,"He was also nominated for four additional Academy Awards for Anne of the Thousand Days (1969), The Day of the Dolphin (1973), Julia (1977), and Agnes of God (1985), four additional César Awards, three Golden Globe Awards, and one Genie Award for Black Robe (1991).",0.0008296048,8.5236725e-06,6.989784e-08,0.0008427833,4.0556304e-07,0.9983187
3,"The French newspaper Le Figaro named him ""the Mozart of cinema.""",0.004490885,4.1430764e-07,2.9455646e-11,0.010022799,0.8639757,0.12151018
4,"Delerue was the first composer to win three consecutive César Awards for Get Out Your Handkerchiefs (1979), Love on the Run (1980), and The Last Metro (1981).",5.684883e-07,1.1317223e-09,1.8103539e-13,0.940584,4.815373e-08,0.05941542
5,"Georges Delerue was named Commander of Arts and Letters, one of France's highest honours.",0.20325498,0.00065235136,0.002517742,0.070155814,0.0046205358,0.7187986
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,"Delerue was born 12 March 1925 in Roubaix, France, to Georges Delerue and Marie Lhoest.",8.633817e-05,0.00022434478,1.3583593e-07,5.025839e-08,0.9995968,9.2385875e-05
10,He was raised in a musical household; his grandfather led an amateur chorale group and his mother sang and played piano at family gatherings.,3.0417617e-09,7.3589573e-10,1.5883272e-05,3.4924346e-06,0.99998033,2.8295207e-07
11,By the age of fourteen he was playing clarinet at the local music conservatory.,0.00021005164,2.2241249e-08,0.876936,0.0027950376,0.120058775,8.828175e-10
12,In 1940 he was forced to abandon his studies at the Turgot Institute in order to work at a factory to help support his family.,0.8888288,0.09787048,0.0025087798,5.038584e-06,0.010649423,0.00013753824
13,"He continued playing clarinet with local bands, eventually transitioning to piano under the instruction of Madame Picavet-Bacquart.",2.8986415e-07,0.00043640585,1.7715838e-06,0.99324095,0.006320658,2.7821065e-09
14,"He studied Bach, Mozart, Beethoven, Chopin, and Grieg, and was particularly inspired by Richard Strauss.",1.6396519e-06,1.8326222e-05,0.9953106,5.58084e-06,0.004663928,3.34085e-12
15,"Following a long convalescence after being diagnosed with scoliosis, Georges decided to become a composer.",0.106633924,0.0001802564,0.8929384,0.00024072026,6.5248905e-06,2.4153644e-07
16,"In 1945, following his studies at the Roubaix conservatory, Delerue was accepted into the Conservatoire de Paris, where he studied fugue with Simone Plé-Caussade and composition with Henri Büsser.",2.37384e-05,1.11356985e-05,0.9999647,2.1177942e-07,8.727475e-08,5.2431757e-09
17,"To help support himself, he took jobs playing at dances, baptisms, marriages, and funerals—even performing jazz in the piano bars near the Paris Opera.",2.2182474e-05,0.1631827,1.2698098e-08,0.12103561,4.1660883e-08,0.71575946
18,"In 1947 he received an honorable mention for the Rome Prize, and the following year he won the Second Grand Rome Prize.",2.3077995e-05,0.0060587013,0.5690481,0.2431589,0.037688013,0.14402315
