,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brandon Mychal Smith (born May 29, 1989) is an American actor, singer, dancer, and rapper.",2.283936e-11,0.00015013323,0.00031543808,1.4428954e-07,0.9974789,0.0020553488
1,"He is best known for playing Bug Wendal in Gridiron Gang, Li'l Danny Dawkins in Phil of the Future, Nico Harris in Sonny with a Chance and So Random!,",0.47892272,8.733204e-06,1.6411592e-05,0.5210294,2.2818202e-05,2.2717125e-11
2,"Stubby in Starstruck, Lord of da Bling in Let It Shine, and Marcus in One Big Happy.",2.0178673e-08,0.01982967,1.3047959e-05,0.9801569,1.3711214e-09,3.5129509e-07
3,He received critical acclaim for his portrayal of Tayshawn Mitchell in The Ron Clark Story (2006) and Little Richard in the 2014 James Brown biopic Get on Up.,4.780017e-05,0.9507805,1.688614e-07,0.04850134,0.00064539345,2.4864446e-05
4,He currently voices Michelangelo in the Nickelodeon animated series Rise of the Teenage Mutant Ninja Turtles.,0.92107785,0.050791293,0.002196773,0.0036835854,0.02225022,1.6704723e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,Smith won a Family Television Award and Young Artist Award in 2007 for his performance as Tayshawn in The Ron Clark Story.,2.5973158e-08,0.008948665,1.06140234e-07,6.2581466e-07,0.9896243,0.0014262899
8,"His other credits include the 2006 production of Gridiron Gang as Bug Wendal, and a recurring role as Mario in Unfabulous.",7.363072e-05,0.01659101,3.0998478e-06,0.9833318,5.233608e-07,1.5535633e-10
9,He starred in the 2010 Disney Channel Original Movie Starstruck.,2.0208121e-05,7.7235705e-07,9.3374234e-05,0.99958175,0.00030382062,2.3854998e-08
10,"He also performs the song and music video ""Party Up"" for Starstruck.",2.2683778e-07,4.3971927e-11,8.8749836e-08,0.99999964,2.6875644e-12,4.217412e-08
11,He was a competitor on the Dancing with the Stars sequel Skating with the Stars but had to withdraw due to illness.,0.12779434,0.00061109214,0.07086465,0.0012716907,0.5463682,0.25309
12,"He produced Maxrank's track ""Winna Girl"".",2.750504e-10,4.576431e-12,1.112182e-10,1.0,1.4753113e-10,3.798134e-13
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,TNT Profile of Brandon Smith,1.245486e-07,0.0013430056,6.8194987e-07,5.3391653e-07,0.9940262,0.004629421
20,Brandon Mychal Smith at IMDb,1.4445618e-10,8.6649544e-07,3.8646355e-08,2.1543551e-09,0.99998283,1.6230168e-05
