,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jon Kinyon (born March 29, 1962) is an American writer, Emmy Award Nominated TV editor, filmmaker, music producer, and entrepreneur.",1.2035725e-06,2.7408418e-05,0.00066034106,2.1360472e-06,0.99926716,4.1742023e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Hot Rod Condoms ==,8.823368e-06,0.9982242,6.0257294e-10,0.0008134768,0.00025024085,0.0007032536
3,"Jon Kinyon is the founder and president of Hot Rod Condoms, a U.S. condom brand which he launched in 1994.",2.0901366e-06,0.07451582,3.633306e-08,0.015706765,0.89804155,0.0117337555
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,God Squad!,0.9165077,0.0056437827,2.6011383e-05,0.040036697,0.037783742,2.1190945e-06
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,"In 2002 he wrote, produced and directed God Squad!, a comedy film which parodied Christian Films and 1970s Buddy Cop Films.",0.9920014,1.24883645e-05,2.2628856e-06,0.0079833325,5.6224064e-08,4.764711e-07
8,"It featured cult film actress and former Penthouse Pet of the Year (1993) Julie Strain as well as actor Al Israel who is famous for his roles in Scarface, Carlito's Way, and Body Double.",0.0015914087,2.1193686e-05,1.06669916e-07,0.99830306,1.451615e-06,8.279444e-05
9,Composer Bob Crail is credited with writing the film's musical score.,8.438943e-06,1.08155604e-07,1.4181143e-11,0.9999913,7.9485005e-08,4.030202e-08
10,"After its premiere at the Academy Award accredited Los Angeles Film Festival the film went on to screen at Tromadance 2003, the Backseat Film Festival and several other U.S. film festivals.",7.346077e-05,0.11172351,0.64313483,0.024091868,2.2770918e-10,0.22097628
11,"This film is included in the European version of ""The Best of Tromadance"" DVD.",0.8188747,0.15454152,0.02299221,0.00025333863,7.275987e-05,0.003265527
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,The Jimi Homeless Experience ==,1.0090029e-07,0.013291343,0.00022177624,2.095235e-11,1.6276647e-07,0.9864867
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Webcomic ===,5.7511654e-05,2.9568631e-05,6.9062964e-09,1.2202557e-06,0.97644776,0.02346384
16,A fictional character named Jimi Homeless first appeared in a series of webcomics published as The Jimi Homeless Experience in 2006.,8.868291e-07,0.9901668,5.4837663e-05,8.2153356e-08,2.9787365e-08,0.009777297
17,The webcomics were written by Jon Kinyon and drawn by an underground cartoonist known as Big Tasty.,9.2055425e-06,0.27569455,3.7479196e-05,0.71962506,0.004561079,7.267063e-05
18,The strip was primarily about a small group of social outcasts and proudly flaunted its Grotesque orientation and black humor.,0.38760528,0.004131278,2.002289e-07,0.57815796,8.311083e-07,0.03010441
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,Parody album =,0.99943334,3.399214e-05,2.0191994e-06,4.3714394e-06,1.24721895e-08,0.0005262584
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
