,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dean DeLeo (born August 23, 1961) is an American guitarist and songwriter known for his work with rock band Stone Temple Pilots.",0.00070040434,6.456175e-06,0.99341315,8.725055e-06,0.00587119,5.5131997e-09
1,DeLeo is also known for his role in the short-lived bands Talk Show and Army of Anyone.,0.0005389735,0.9970969,0.0023626278,1.2450616e-06,6.473012e-10,3.2812878e-07
2,"He is the older brother of Robert DeLeo, who plays bass for Stone Temple Pilots.",0.013178165,8.068413e-05,0.9752006,4.211819e-06,0.011534786,1.6590932e-06
3,DeLeo's playing has received strong critical acclaim over the years.,0.74801576,0.07272582,0.00035596304,0.17867476,2.5299673e-07,0.00022750585
4,"Stone Temple Pilots' second album, Purple, released in 1994, was ranked at #73 on Guitar World's 100 Greatest Guitar Albums of All-time list.",0.98428935,2.4386063e-05,4.192639e-05,0.015642958,1.4372728e-06,8.0648666e-13
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"DeLeo and his younger brother Robert were both born in Montclair, New Jersey and raised in the Jersey Shore community of Point Pleasant Beach.",1.0499796e-07,0.00027122855,6.576739e-07,8.87775e-10,0.999723,5.027687e-06
8,They are the younger half-brothers of late actor Scott Marlowe.,0.030360924,8.827707e-09,5.3045195e-08,0.0011340921,0.9684843,2.0699345e-05
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,"Stone Temple Pilots (1985–2003, 2008–present)",0.009344359,8.072644e-08,0.13052481,0.85972166,0.00040898842,1.7243856e-09
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,Dean's younger brother Robert met future vocalist Scott Weiland at a Black Flag concert.,3.2631096e-11,0.9930021,1.2282173e-06,0.0069454606,5.074433e-05,5.272833e-07
15,Robert soon after introduced Dean to Scott and an idea of forming a band was brought up.,1.2173145e-09,0.9999716,2.5647283e-08,2.840124e-05,6.376391e-11,5.9747357e-13
16,Dean was a guitarist and Robert managed to convince him to join.,4.5320812e-05,0.17529552,0.63257635,0.1920811,1.6953353e-06,9.7529195e-08
17,"They eventually hooked up with drummer Eric Kretz, and the band was formed.",1.6845732e-07,0.9999999,6.033038e-11,3.286129e-08,3.043395e-12,1.4115869e-16
18,"They took the name Mighty Joe Young, inspired by the movie of the same name.",0.0015306515,8.9783697e-07,2.7555231e-08,0.98251975,0.01594876,3.8165817e-09
19,"They played gigs in many bars around San Diego and the Hollywood area, and eventually landed a record deal with Atlantic Records in 1992.",0.20785102,0.77013624,2.2657964e-09,0.022012347,1.27876865e-08,3.6288938e-07
20,"However, they were forced to change their name, as the name ""Mighty Joe Young"" had already been taken by a blues musician.",0.062003285,1.8101161e-06,2.0224303e-05,0.93120754,0.0067663295,9.1738343e-07
21,"Weiland decided on the name ""Stone Temple Pilots""; although he stated that it has no real meaning, he just liked the initials ""STP"".",0.92644197,6.042725e-05,0.022295367,0.051200584,1.6052439e-06,1.4658885e-09
22,"The band quickly rose to fame with the release of their debut album Core, which sold over 8 million copies.",0.03968612,0.0016093961,0.046415355,0.9122695,1.1612159e-05,8.049017e-06
23,"The record sales were propelled by the release of the singles ""Sex Type Thing"" and ""Plush"", and helped establish Stone Temple Pilots as one of the many popular grunge bands in the early 1990s.",0.41657957,0.010082388,6.0884563e-06,0.57280725,6.517353e-05,0.00045953982
24,"However, they were ripped by critics for jumping on the bandwagon and profiting from the grunge mania.",0.0015191616,0.98470926,0.00022374322,0.00029043327,0.002835954,0.010421402
25,"With their second album Purple, they challenged critics and became a genuine commercial rock act.",0.37450102,0.62213206,0.00014659204,0.0032202348,5.3991966e-10,7.861211e-10
26,Stone Temple Pilots went on to record five studio albums and managed to sell over 30 million copies worldwide.,0.8834285,2.694163e-07,0.0021656686,0.11440268,2.7490423e-06,6.848309e-08
27,"In 2008, after over five years apart, the band reunited.",4.5897803e-05,0.12011493,0.84773165,0.031095335,0.0010122745,3.6592422e-09
28,"On  May 25, 2010, the band released their sixth album, Stone Temple Pilots, the first album released after the band reunited.",0.99761945,2.1320513e-06,6.703514e-05,0.0023113114,5.462003e-08,2.621562e-12
29,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
30,"Talk Show, Army of Anyone and other work (1997–present)",1.0123232e-06,0.008813078,0.0004031563,1.415572e-05,4.6014428e-08,0.9907685
31,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
32,"The DeLeos and Eric Kretz formed a new band, Talk Show, which released one album.",0.17742907,0.818198,0.0013593356,0.0030135121,4.5380304e-08,3.214032e-08
33,DeLeo worked with Laughter Train in the late 1990s.,0.006760289,0.020271102,0.9729619,3.1890156e-07,4.8913346e-08,6.374948e-06
34,"Stone Temple Pilots soon  released two more albums, and disbanded once again in 2002.",0.018312607,5.2242212e-06,0.98137397,0.00030747958,7.0277963e-07,3.0386685e-10
35,"Weiland became the lead singer of Velvet Revolver, Kretz opened a studio in California, and the DeLeo brothers began to work with Richard Patrick, lead singer of the band Filter to compose songs for Filter's fourth album.",0.273129,0.65776986,0.00025967584,0.06554663,0.0032947962,1.991875e-08
36,"The end result was a song that the three liked, so they contacted Ray Luzier, a famed session drummer, and Army of Anyone was formed.",5.906845e-10,0.9997651,1.6531815e-09,0.00023493211,2.5468153e-13,6.3323957e-10
37,"The band's debut was released on November 14, 2006, and they broke up in May 2007.",0.99507564,0.00019347617,2.8778598e-07,0.004730661,4.674396e-09,4.1034983e-08
38,"In 2021, he teamed up with Tom Bukovac for a new project, Trip",0.6536699,0.23696493,0.004104551,9.14022e-06,0.10525149,1.7826378e-10
39,The Witch.,3.474283e-08,0.0006950555,0.0047552246,0.11231458,0.87936527,0.0028698887
40,"Debut single ""Saturn We Miss You"" features Jon Anderson on vocals.",0.00039205892,4.295748e-07,0.0428342,0.9566149,0.00015793645,4.5404346e-07
41,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
42,Production work =,1.4833168e-05,4.124886e-05,1.1596428e-08,0.99994373,8.8381185e-08,1.33230404e-08
43,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
44,"DeLeo and his younger brother Robert produced Stone Temple Pilots' 2010 album, Stone Temple Pilots.",0.0042475243,4.165328e-06,0.99569786,3.344837e-05,1.6956094e-05,1.9021437e-08
45,The DeLeo brothers also produced the album TruANT by Alien Ant Farm.,0.07990661,0.00071359455,0.9112633,0.00011775618,0.007998738,8.60474e-09
46,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
47,Equipment and style ==,2.7228296e-07,0.049981,0.0006865687,0.007952416,0.08498516,0.85639465
48,"DeLeo owns numerous guitars, and he is an avid collector of vintage guitars.",0.002051568,0.00025034623,0.9976252,3.0105918e-09,7.265647e-05,2.7734737e-07
49,Some of his more notable guitars include:,0.080035076,1.3713544e-05,0.90793395,0.009700523,0.002315821,1.0157414e-06
50,Three 1978 Les Paul Standards,7.3252663e-06,2.5184072e-05,0.00012672476,0.9855509,0.014262363,2.76474e-05
51,1960's Fender Telecaster,0.0004870294,0.0002402691,3.3171513e-05,6.67143e-10,0.9992248,1.4814718e-05
52,A Sunburst Telecaster,0.0002812268,0.00011940972,0.017929448,6.998792e-11,0.9815672,0.00010270345
53,A PRS hollowbody electric by PRS Guitars,3.2041695e-05,0.0002676529,4.469707e-06,0.000239448,0.14900681,0.8504496
54,A Gibson J-45,3.3005568e-07,4.1998146e-06,0.0026593083,1.9769253e-07,0.99732107,1.4868564e-05
55,'57 Les Paul Special with P-90's in TV Yellow,0.0040995614,1.053588e-06,2.0938417e-06,5.9332757e-05,0.99550253,0.00033552997
56,"Gibson J-100 XTDeLeo's live equipment has been described as ""simple yet effective"", and allows him to replicate the sounds he gets in studios.",6.5316954e-06,3.3911158e-05,0.99125016,0.0033467088,0.005362225,5.1725556e-07
57,He primarily uses a modified Dunlop Cry Baby and a BOSS CE-1 stereo chorus pedal.,6.3146385e-06,0.99704033,5.0253498e-06,0.0017488467,0.0011966075,2.8691913e-06
58,"For a number of years his rig was switched via a Rockman midi pedal, has since been replaced by a RJM Mastermind midi pedal.",0.00033051905,0.008438116,2.517339e-05,0.9713982,0.019798547,9.536644e-06
