,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Scott Mitchell Putesky (April 28, 1968 – October 22, 2017), also known as Daisy Berkowitz, was an American musician, songwriter, composer, visual artist, and record producer.",7.725092e-05,3.6436447e-08,1.7609545e-07,4.6863855e-07,0.005496189,0.9944259
1,"He was the co-founder of the rock band Marilyn Manson & the Spooky Kids (later shortened to just Marilyn Manson), and was the guitarist for the band until 1996.",0.9864646,4.073596e-07,5.651253e-06,0.012899126,0.00063006,2.5232146e-07
2,"After leaving Marilyn Manson, Putesky was involved in a number of other projects such as Three ton Gate, The Linda Blairs, Jack Off Jill, Stuck on Evil (previously called Rednecks on Drugs), Kill Miss Pretty, and The Daisy Kids.",0.99292165,3.065723e-06,3.586562e-08,0.0070734355,7.483911e-08,1.8327333e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
5,"Scott Putesky was born in Los Angeles, California, and was adopted and raised in New Jersey.",2.367005e-05,2.8907667e-08,0.0086555295,9.0827434e-10,0.048919197,0.9424016
6,"His family is Jewish, but he described himself as atheist.",0.0003156851,5.055568e-07,6.81761e-07,0.0013208276,0.9983523,9.997179e-06
7,"Putesky's first instruments were the flute and the snare drum, and in 6th grade joined the school's chorus, for which he apparently had a talent.",0.10896487,9.673777e-05,0.044316784,0.84662104,5.652817e-07,1.5815843e-08
8,He started playing the guitar when he was 15.,0.9009582,6.47746e-07,0.090888046,0.007984739,0.00016837088,9.295046e-12
9,"His early loves were drawing, movies and Star Wars.",0.00040673345,2.355469e-06,0.034648962,0.00033273417,0.96460885,3.0676188e-07
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Marilyn Manson ==,0.0004319701,0.91218525,5.8672595e-05,0.021425534,0.04817188,0.017726604
12,Putesky and Marilyn Manson met at a Fort Lauderdale club called The Reunion Room and later at a local after-party in December 1989.,3.2855765e-09,0.7518867,2.4370547e-07,1.1409569e-06,6.114357e-09,0.24811186
13,The two created the concept of Marilyn Manson & the Spooky Kids poking fun at American media hypocrisy and its obsessions with serial killers and beautiful women.,0.0006637209,0.0017379307,2.3239388e-06,8.3484855e-07,3.4539073e-05,0.9975606
14,"For this act, he took the stage name of Daisy Berkowitz, devised by mixing the names of The Dukes Of Hazzard character Daisy Duke and serial killer David Berkowitz.",0.022718268,1.5790385e-05,5.5501e-09,0.02415155,0.95095545,0.0021589755
15,"In 1996, creative differences with Manson caused Putesky to leave the studio before Antichrist Superstar was completed.",0.9993187,2.0597084e-07,2.0006823e-06,0.0006789484,2.9321672e-08,6.103147e-08
16,"Manson had begun to work more with the other members of the band, and the dark environment of Antichrist Superstar's production led to Berkowitz being muscled out of the group.",0.012505677,0.9731233,0.001827308,0.0125357965,4.3863665e-06,3.5072899e-06
17,"He is, however, credited for writing the music for four songs on the record, among them being the album's second single, ""Tourniquet"".",6.0088514e-05,6.2579426e-07,3.817673e-09,0.9999393,9.787289e-11,4.358884e-11
18,"Due to unpaid royalties, Berkowitz filed a $15 million lawsuit against Manson, which was later settled under confidential terms.",0.043744594,0.0008640603,5.811495e-06,4.308834e-06,3.1243494e-09,0.9553812
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Post-Marilyn Manson work ==,0.067275725,0.7554315,0.0004962823,0.17591116,0.0008816509,3.6979054e-06
21,"In late 1998 Scott joined up with longtime Marilyn Manson collaborators Jack Off Jill, replacing departing member Ho Ho Spade and playing live guitar on their 1999 West Coast tour which lasted for only a handful of gigs.",0.06500389,0.034032814,0.010711192,0.89025146,1.6806044e-07,4.7450735e-07
22,"His first recorded work with the band was the 1998 EP Covetous Creature, to which he lent guitar and some production.",0.00071576075,0.017665926,0.9797291,0.0018892012,1.1939848e-10,5.0328672e-11
23,"By early 1999, SMP was no longer a member of Jack Off Jill.",0.6041668,0.0015514614,5.4273227e-07,0.0005030056,0.18840407,0.20537408
24,"Putesky himself was vague, but he related to MTV News that the parting was amicable.",0.051905807,2.5183592e-06,0.00061157654,2.9329126e-08,0.00048612294,0.94699395
25,He returned once again to Ft.,2.4214403e-10,5.4277025e-05,0.9997012,4.5859173e-07,0.00024412517,4.3799244e-13
26,"Lauderdale to resume work on his own music, primarily seeking a live band to perform his Three Ton Gate material.",4.5771645e-07,1.2503519e-10,1.7697296e-08,0.9999995,3.0483596e-09,3.9250038e-13
27,"In the meantime, he successfully sued Marilyn Manson for what he claimed were unpaid royalties for his contributions to Antichrist Superstar.",0.24300842,0.6126603,0.09201838,0.05079195,2.574361e-09,0.001521031
28,"In the same lawsuit, Putesky was also awarded the rights to 21 unreleased recordings by Marilyn Manson & the Spooky Kids.",0.0013762715,1.7893552e-07,5.918426e-06,2.3386384e-07,3.023069e-12,0.9986174
29,In July 2010 Putesky officially joined electro-punk band Kill Miss,0.2966298,6.530991e-05,0.004544468,0.69807994,9.621536e-07,0.0006794722
30,"Pretty after collaborating with them on their single ""Judy Garland"".",0.98239535,2.48337e-07,2.9928698e-12,0.017603764,6.945256e-07,1.5467275e-08
31,"Following this the band began working on new material including a cover of the Spooky Kids' song ""She's Not My Girlfriend"".",0.99050975,5.7754423e-05,7.573727e-09,0.009432528,1.3077694e-08,1.5595397e-11
32,Putesky revived Three Ton Gate shortly afterward to play live under that name in a 2011 series of dates across America starting in New York City on October 15.,1.3778719e-05,7.3058204e-10,0.00017655994,0.9998097,4.7800153e-08,5.9384914e-10
33,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
34,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
35,"In September 2013, Putesky was diagnosed with stage-four colon cancer.",0.87681305,8.7993567e-07,0.0012721609,0.0008107087,2.0082757e-06,0.1211013
36,"He died on October 22, 2017.",3.118499e-08,4.2501544e-10,7.210536e-07,3.394781e-06,0.9999275,6.825386e-05
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
39,Marilyn Manson (and the Spooky Kids)The Raw Boned Psalms (1990),8.149223e-05,4.3567226e-05,9.058281e-05,0.2636219,0.7361179,4.45938e-05
40,The Beaver Meat Cleaver Beat (1990),0.0021860867,0.04025448,2.7802727e-07,0.068275176,0.03614221,0.8531417
41,Big Black Bus (1990),3.4396572e-11,6.6373635e-05,7.1370887e-10,1.0131461e-06,0.9999323,3.5445413e-07
42,Grist-o-Line (1990),0.0014543007,4.8436166e-05,4.775659e-05,1.1006994e-08,0.9979772,0.00047231346
43,Lunchbox (1991),0.0005295885,0.008809126,4.668995e-09,0.00042589678,0.40421546,0.58601993
44,After School Special (1991),1.9688386e-08,0.042360306,1.1228418e-05,4.4809323e-05,0.91067153,0.04691214
45,Live as Hell (1992),0.00033362207,0.0101029035,8.4151613e-10,0.97345465,0.012519989,0.0035889738
46,The Family Jams (1992),3.1911375e-05,0.00071197853,5.9428344e-11,1.3078989e-05,0.9983339,0.00090908253
47,Refrigerator (1993),1.332454e-09,3.055637e-07,1.9177406e-11,3.8286613e-12,0.99999964,1.05116034e-10
48,Portrait of an American Family (1994),1.8663027e-08,4.7452415e-09,3.1344528e-12,2.2197324e-12,0.9999989,1.1285042e-06
49,Smells Like Children (1995),9.3291e-07,0.00037562568,5.568766e-08,1.6969691e-06,0.9996216,1.4113001e-09
50,Antichrist Superstar (1996),0.0037929926,8.537676e-05,1.2150731e-06,0.34053603,0.6555673,1.7130107e-05
51,Lunch Boxes & Choklit Cows (2004)Three Ton GateVanishing Century (1997),1.4157415e-06,0.6988427,3.192731e-05,0.039918795,0.013483584,0.2477216
52,Rumspringa (2002),0.26432052,0.0006754798,0.02580103,0.0031314488,0.043314442,0.6627571
53,Lose Your Mind (2003)Jack Off JillCovetous Creature (1998)Stuck on EvilSuntanic (2001)Daisy BerkowitzMillenium Effluvium (2014)Justin SymbolVΩIDHEAD (2014)The Daisy KidsMr,0.14269447,0.0020018506,3.9488174e-07,0.7406654,0.114634484,3.4852262e-06
54,"Conrad Samsung (2015)Guest appearances2000 Years of Human Error (Godhead, 2001)",0.019693594,0.49638784,0.3823478,0.07648969,0.025011057,7.0100374e-05
55,"The Chrome Recordings (TCR, 2004)",3.0037725e-07,0.0069586085,1.1191404e-12,0.9927187,0.00031416662,8.166678e-06
56,"Judy Garland (Kill Miss Pretty, 2010)",1.3444854e-05,2.3305642e-09,3.8444214e-10,0.8179606,9.753753e-05,0.1819284
57,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
58,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
