,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Case (born April 5, 1954) is an American singer-songwriter and guitarist.",0.06955614,9.584869e-08,2.1147553e-06,0.00018125898,0.74043506,0.18982534
1,"His career is wide-ranging, from rock n' roll and blues, to folk rock and solo acoustic performance.",0.9997193,7.9764857e-07,0.00026267752,6.840061e-06,6.84147e-06,3.578688e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
6,"Case was born in Buffalo, New York and lived in nearby Hamburg, New York.",0.17849724,0.0007705445,8.054818e-08,0.0002779569,0.80176777,0.018686447
7,"He wrote his first song ""Stay Away,"" in 1965, at the age of eleven.",0.14314926,2.3494604e-06,0.07658081,0.7802399,2.7728207e-05,4.5739674e-09
8,"A veteran of several rock bands and the local bar scene as a teenager, Case dropped out of high school when he was fifteen (he would later earn a GED), and after several years of traveling arrived in 1973 in San Francisco, where he performed as a street musician.",0.9524451,0.00064872147,0.046390522,0.000101247715,6.2487443e-06,0.00040810616
9,"During this period a documentary about the local music scene, Nightshift, directed by Bert Deivert, captured the young Case on film.",0.27749968,0.052281674,0.14295258,0.00029109308,0.52658343,0.00039154786
10,"In 1976, he teamed up with Jack Lee and Paul Collins to form the early punk-era band The Nerves in San Francisco.",0.22224249,1.3138786e-06,0.77582604,0.0019258858,4.279888e-06,5.1431385e-12
11,"The group's 1976 EP track, ""Hanging on the Telephone"", was later recorded by Blondie.",0.67229635,2.2591055e-05,5.998091e-08,0.32768032,6.1710966e-07,9.496025e-09
12,"The Nerves moved to Los Angeles on January 1, 1977, and played and promoted some of the first punk-era shows in that city, performing at The Masque, and the Whisky a Go Go, among other venues.",0.9702387,0.0002771433,0.0289782,0.00050588086,6.483829e-08,3.3241254e-09
13,"They toured nationally in 1977, the first independent band of their era to do a national tour, as they opened shows for the Ramones, and Mink DeVille, and performed on co-bills with The Nuns, Devo, and Pere Ubu.",0.103640266,4.2939828e-05,3.620323e-07,0.89631647,3.6020342e-08,4.5940425e-11
14,"After the Nerves broke up in 1978, Case formed the rock n' roll band The Plimsouls in 1979.",0.99147195,9.042238e-09,5.291955e-09,0.008519921,7.776806e-06,2.9895017e-07
15,"The Plimsouls became one of the top drawing live bands in California soon after the release of their debut EP ""Zero Hour"" on the Beat Records label in 1979.",0.98951924,1.5066536e-06,7.1847825e-07,0.0096439775,3.684981e-09,0.00083451
16,"They grew in popularity and had two major label albums, the first on Planet/Elektra in 1981, and the next on Geffen Records, in 1983.",0.9977235,0.0010364185,1.2681497e-07,0.0011222601,0.000117574455,8.2162377e-10
17,"In 1982, ""A Million Miles Away""  was released as a 12"" single, on the Shaky City/Bomp!",0.0005271035,1.2266531e-05,1.6880294e-06,0.65432644,0.3437062,0.0014264187
18,"label, and became the band's signature song.",0.99849,1.6365319e-05,2.2891598e-05,0.0014708397,1.3860085e-09,5.7841083e-09
19,"It was a radio hit in California, and some other regions of the U.S. It eventually charted at number 79 on the Billboard Hot 100.",0.002152227,0.015633794,9.2649586e-08,0.97790635,0.00018462552,0.004122815
20,"Their songs ""A Million Miles Away,"" ""The Oldest Story in the World,"" and ""Everywhere At Once"" were included in the movie Valley Girl (1983), but by the time that movie had become a cult favorite, the group had broken up.",0.63538665,0.13985787,4.8813365e-07,0.22474326,1.1720538e-05,1.02834896e-07
21,"Case briefly performed with Gurf Morlix, Victoria Williams (Case's first wife), and Warren Tornado Klein as the Incredibly Strung Out Band, but their collaboration never resulted in a record.",0.007694646,0.00327771,2.0687174e-09,0.9890274,1.3149806e-07,1.2841639e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885304e-09,4.085746e-09,5.5907813e-11
24,Case struck out on his own with the self-titled album Peter Case released in 1986 on Geffen Records.,0.99952114,1.0377288e-08,8.5389207e-10,6.249127e-06,0.00020756508,0.00026510863
25,"Produced by T Bone Burnett and Mitchell Froom, the record included three songs co-written by Burnett and one by Victoria Williams, and also featured the talents of Williams, Morlix, Klein, Mike Campbell (of Tom Petty and the Heartbreakers), John Hiatt, Jim Keltner, Jerry Marotta, Roger McGuinn (of The Byrds), and Van Dyke Parks, among others.",1.0009167e-08,0.00030751975,1.91096e-06,0.9996902,3.7668222e-08,3.879338e-07
26,"One of the songs on the album, ""Old Blue Car,"" was nominated for a Grammy Award.",1.9371428e-05,0.004689762,1.5679076e-06,0.0160942,4.7633054e-07,0.9791947
27,Robert Palmer chose the album as the No. 1 release for 1986 in his year-in-review wrap-up for The New York Times.,2.5294436e-05,0.000118467695,1.0427694e-15,0.00029535173,0.04296837,0.95659244
28,"In 1989, Case released a second solo album, The Man With the Blue Post-Modern Fragmented Neo-Traditionalist Guitar, this time with the help of artists like David Hidalgo of Los Lobos, Ry Cooder, and Benmont Tench.",0.020760527,0.00012647935,7.565078e-05,0.053829152,0.0011263997,0.92408174
29,"While not a major commercial success, the album was a favorite of critics and other musicians: Bruce Springsteen told Rolling Stone magazine that he was listening to Peter Case more than anyone else that year.",1.2088443e-05,0.10300766,7.8128863e-07,0.008398108,6.3293164e-08,0.8885813
30,"In 1992, Case scored a radio hit with the song ""Dream About You"" which peaked at #16 on the U.S. Billboard Modern Rock charts.",0.0003622464,3.8405315e-06,1.291518e-12,0.99947125,0.00015126738,1.1375507e-05
31,"After a third album for Geffen, Six-Pack of Love,  Case recorded a live-in-the-studio album of cover versions of folk, blues, and country songs, Peter Case Sings Like Hell, which was released on Case's own Travelin' Light label.",0.0003386019,2.249428e-05,0.10546094,0.8941778,1.7311046e-07,2.240828e-10
32,"Case signed a contract with Vanguard Records, and the record was re-released on that label in 1993.",0.9999808,1.5789972e-09,8.503482e-12,1.9193676e-05,1.3956953e-08,1.0133864e-08
33,"His next Vanguard record, Torn Again, was issued in 1995, and features Case with a band including the rhythm section of Don Heffington and Jerry Scheff, with Greg Leisz on guitar.",0.09547261,0.00015076253,2.156986e-06,0.9043471,2.7352218e-05,1.9600697e-10
34,"In 1996, the Plimsouls reunited for the first of several reunions.",0.001344468,0.55571365,0.0007844306,0.01244391,0.4250703,0.004643283
35,"Throughout the 1990s and early 2000s, Case continued to release albums as a solo performer, moving in an increasingly acoustic-oriented direction, and playing clubs and small venues.",0.011746987,5.1294508e-05,4.3755135e-05,0.9658671,2.143271e-05,0.02226944
36,Torn Again was followed by Full Service,0.00019866972,0.0004185465,0.0032937392,0.9952826,0.00021039127,0.00059612934
37,"No Waiting (1998), Flying Saucer Blues (2000), and Beeline (2002) all on Vanguard, in addition to Thank You St. Jude (2001), a self-released CD that featured David Perales on fiddle and background vocals.",1.5491803e-07,8.069654e-09,9.055007e-10,0.9999995,3.8688324e-07,1.065497e-08
38,"In a review of Flying Saucer Blues, critic Bill Wasserzieher declared, ""I am convinced that nobody of Case's generation writes better songs or does better work in the tradition of Woody Guthrie.",0.00015545399,0.00015877452,3.9535144e-09,0.99844724,0.0011672756,7.127235e-05
