,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Daniel E. Abraham (born 1968) is an American conductor and musicologist.,0.0034041351,4.0709666e-10,3.9517705e-05,1.3667689e-07,0.9965563,2.7732485e-09
1,He studied conducting under Paul Traver at the University of Maryland and William Weinert at the Eastman School of Music.,3.3142078e-10,5.6312136e-05,0.9999187,7.164503e-06,1.7852959e-05,4.0648448e-10
2,"Known for both his research and knowledge in the area of early music and the music of the baroque period, Abraham has written several publications on the topic of historically informed performances.",0.00011552277,2.794701e-06,0.9012167,0.09574313,0.002921815,4.476492e-09
3,Abraham has received numerous awards.,0.00017511133,3.3389258e-06,7.5475524e-05,7.0071496e-07,1.9336273e-06,0.9997434
4,"In 1996, he was the recipient of the Irving Lowens Award for excellence in student musicological research and in 1998 he received the Daniel Pomeroy Prize from the American Handel Society, for Performance and Scholarship in Eighteenth-Century Music.",6.0801653e-07,0.0006654798,0.9803335,2.6905755e-06,5.478767e-07,0.018997043
5,"In 1997, he was a Conducting Fellow at the Oregon Bach Festival, where he studied under Helmuth Rilling.",1.3737901e-12,6.5681895e-08,0.99961686,1.5367208e-05,0.0003589443,8.715291e-06
6,He has also studied privately with David Hoose of Boston University.,1.4761256e-10,1.0023347e-10,0.9999987,1.10951565e-13,6.6451504e-11,1.3567164e-06
7,"He is currently the Director of Choral Activities at American University in Washington, D.C., where he teaches courses and directs AU's Chamber Singers group.",1.3310197e-06,4.0888412e-10,0.9999987,3.7257594e-10,6.8877117e-09,1.50387e-11
8,"He also serves as the director of The Bach Sinfonia, the latter of which he founded in 1995.",0.06497855,3.9983022e-10,3.0214642e-06,0.9350185,3.8300264e-08,2.9928575e-08
9,Other positions he has held at AU are the Chair of the Department of Performing Arts from 2009 to 2011 and the Director of Music from 2000 to 2006.,0.00013789968,1.4341985e-07,0.99985373,8.27904e-06,2.7604243e-13,3.6932683e-11
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
