,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jiaxin Cheng (Chinese: 程嘉欣, born 2 October 1974) is a Chinese-born cellist.",0.00010171066,1.27086555e-08,0.0019713452,0.0015802897,0.99634653,9.8289256e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Cheng graduated from the Shanghai Conservatory of Music, China, in 1997.",1.7885453e-06,5.2800786e-10,0.9892285,0.010768907,7.9228425e-07,2.9204978e-08
4,She was already giving performances with the Shanghai Symphony Orchestra but left China for further studies in New Zealand where she received her Master's degree at the University of Auckland in 2001.,1.8100087e-08,4.3644152e-10,0.9999976,2.3900022e-06,1.4785853e-12,8.91786e-12
5,"While in New Zealand, Cheng was principal cello of the Auckland Chamber Orchestra and played regularly with both the Auckland Philharmonia Orchestra and the New Zealand Symphony Orchestra.",6.2238396e-05,4.295921e-13,0.01726629,0.98267144,5.8165867e-08,7.899576e-15
6,"With the Auckland Symphony Orchestra she performed cello concertos by Dvořák, Elgar and Lalo.",4.6749005e-07,6.115093e-12,0.9999713,2.8309772e-05,6.867422e-10,5.093295e-09
7,Cheng was also a founding member of the Aroha String Quartet.,0.39657718,6.744674e-09,0.00028235716,0.60313994,5.0645184e-07,9.837829e-12
8,"Since 2007, Cheng has lived in London where she has given several recitals.",0.0008394683,2.2246526e-05,0.9479662,0.010810106,3.1108362e-07,0.040361688
9,"Her performance in April 2008 at Her Majesty's Theatre with both Andrew and Julian Lloyd Webber was described as ""the emotional highlight of the evening"".",1.1299853e-08,0.00025877787,6.3532895e-09,0.9997341,1.3886642e-10,7.0307306e-06
10,"She appeared as a soloist at the Royal Festival Hall in April 2011 and with Julian Lloyd Webber for BBC Radio 3, Classic FM, CNN Global TV and BBC Television.",1.1292901e-06,7.3438355e-07,6.3199806e-08,0.999997,3.0084706e-11,1.0265355e-06
11,They have recorded for Universal Classics and Naxos and they made further recordings in 2013 as well as touring together with the European Union Chamber Orchestra and English Chamber Orchestra.,0.0018085161,0.00037037415,1.2695512e-05,0.9978084,3.34536e-11,8.179251e-14
12,Cheng married Julian Lloyd Webber in July 2009 (the couple's daughter was born on 14 June 2011).,1.4516218e-06,1.264119e-05,4.691334e-08,0.86934555,0.13060665,3.3644286e-05
13,"Their first recording together, released in March 2011, was Menotti's Arioso for two cellos and strings, featured on the album The Art of Julian Lloyd Webber.",0.99948335,5.4585366e-06,8.746001e-07,0.0004952529,1.50108835e-05,1.118149e-09
14,Cheng also features on Lloyd Webber's 2011 album Evening Songs.,4.0102813e-07,5.865042e-08,8.739304e-08,0.9999994,5.401713e-10,1.20688555e-11
15,"In September 2013, Naxos released their first full-length recording A Tale of Two Cellos.",0.18950483,0.00013468013,3.5698118e-05,0.81031466,8.047661e-06,2.1457677e-06
16,This was followed by the Vivaldi concertos for two cellos with the European Union Chamber Orchestra in 2014.,0.0021389457,0.06307442,0.10081576,0.8304643,0.00025012952,0.0032563405
17,Featured on the album Virology by british rock band Symphony Of Pain released in 2019,3.828893e-07,0.0006485291,0.007486497,0.99186456,5.495702e-08,1.4975804e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,"Audio on YouTube, Bach Suite",1.0575394e-09,0.0001018797,2.2979437e-05,0.95458645,4.37296e-08,0.0452887
23,No. 1 (J. S. Bach),9.972959e-08,2.6014402e-10,3.6508485e-09,0.80032766,0.19967093,1.3166798e-06
24,"Live performance on YouTube, Tissue No. 2 from Naqoyqatsi (Philip Glass) with Pam Chowhan, piano",6.3415337e-06,1.0685552e-06,2.7319502e-06,0.5366361,0.075353295,0.3880004
25,"Live performance on YouTube, Cello Sonata (Sergei Rachmaninoff) with Pam Chowhan, piano",0.00023304569,5.213769e-08,0.00383038,0.052133348,0.0032275112,0.9405757
26,"Extract on YouTube, Milonga Del Angel (Astor Piazzolla), arranged for two cellos and strings",1.0944367e-06,1.0437039e-05,0.9501942,0.004375499,0.045170285,0.0002485619
