,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Thomas Erak is an American singer, songwriter, and musician from Mukilteo, Washington, best known as a founding member of the Seattle-based progressive mathcore band, The Fall of Troy and as a member of the band Just Like Vinyl; as well as his recent solo experiment Thomas Erak and The Shoreline.",0.0018363361,0.008972037,0.07016281,0.0017306987,0.91729814,4.4998287e-16
1,He is a former member of the band Chiodos.,0.85063064,1.3132079e-07,0.010108542,0.11457915,0.024614876,6.659468e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life and youth career ==,0.9999033,1.11643516e-07,4.1073545e-08,3.8854025e-14,3.890502e-06,9.262297e-05
4,Erak attended Kamiak High School and graduated in 2003.,0.002229412,0.522533,6.182284e-05,0.049305636,0.42289194,0.0029782741
5,"While there, he met fellow Fall of Troy member Andrew Forsman while participating in the Kamiak Show Band drumline.",1.0413456e-11,0.9999958,2.1804044e-07,3.9759993e-06,7.715158e-09,4.0399956e-15
6,"Along with classmates Mike Munro and Tim Ward, they formed a band called The 30 Years War.",0.0008846823,0.0002733479,0.995862,0.0029795177,3.5261027e-07,4.0261383e-10
7,"Munro left the band during their late high school years, and in 2003 the remaining members renamed the band to The Fall of Troy.",0.9744727,0.006060225,0.010516905,0.008861681,8.8450965e-05,1.7856913e-09
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,The Fall of Troy =,0.53294003,0.11296493,0.25604695,0.016895602,0.080948815,0.00020365385
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,"After forming in 2003, while in high school, the band released their first album through Lujo Records.",0.99826294,2.327623e-06,4.556553e-05,0.00168911,4.9674056e-13,1.675785e-08
14,"Erak remained with the band until their 2010 hiatus, and joined again in 2013 when the band announced its reunion.",0.99916947,0.0008199281,5.5369156e-08,1.0650836e-05,2.4199571e-11,1.8889064e-16
15,The band has since released OK in 2016 independently to critical and fan acclaim alike.,1.4428072e-05,0.00027283945,3.71414e-09,0.99971277,9.802454e-09,2.7206433e-08
16,The band has been hinting at new material in 2019 that is rumored for release in 2020.,0.2428913,0.0014698126,1.348109e-06,0.75562596,1.1597604e-05,6.7039447e-12
17,"The band recently announced a weekend of shows on the east coast, as well of a handful of shows in California to close out 2019, potentially to garner attention for an early 2020 release from the band.",0.90357727,0.004600475,0.00012836371,0.091693886,2.9502921e-08,1.4574082e-09
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,Just Like Vinyl ===,4.8043626e-06,2.7926368e-05,0.00068197504,0.98917925,0.010027836,7.82229e-05
20,"During The Fall of Troy's hiatus, Erak played in the rock band Just Like Vinyl.",3.2411655e-05,0.9735556,1.639287e-06,0.02641042,1.1510561e-08,2.3618753e-17
21,"They released two albums that are still available, the first being Self Titled and the second being Black Mass released by Superball Records.",6.116621e-06,1.979098e-05,8.3045394e-05,0.99989104,5.9259877e-09,1.4669199e-08
22,Erak has said in many interviews he believes that Black Mass is one of his personally favorite albums he has had a part in making.,1.3643843e-07,8.111036e-05,1.8405016e-10,0.9999187,5.5516047e-08,5.1501704e-14
23,The band is currently on Hiatus as Erak works on new music/The Fall of Troy.,0.99648666,0.0005465461,8.4846186e-05,0.002877393,4.6020464e-06,9.10591e-13
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,Chiodos =,8.677929e-06,2.3525534e-08,3.407195e-06,0.9998363,0.0001509902,4.4709935e-07
26,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
27,"In 2012, Erak joined Chiodos as the lead guitarist and backup vocalist.",0.36025634,1.6534634e-06,6.121498e-05,0.63965636,2.4391982e-05,1.255802e-15
28,"He is featured on their 2014 album, Devil.",9.493518e-06,0.12911972,3.016212e-08,0.8708707,1.2698479e-08,1.3123543e-10
29,"He left Chiodos on December 9, 2014 to focus on the next The Fall of Troy album.",0.99650985,3.8228238e-05,0.0032921035,0.0001573051,2.492504e-06,3.190277e-09
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,Pushover =,0.0005887487,6.8886163e-07,0.020852622,0.5556262,0.29315448,0.12977727
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,"Erak and ex-Dance Gavin Dance singer Kurt Travis released a 3-song ""Demo"" in 2017 via Travis’ Esque records, and have been since rumored to have recorded a full-length LP that has yet to be released.",0.23033927,0.73412585,0.0007883531,0.034738146,6.1452147e-07,7.770417e-06
34,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
35,Other groups ===,0.00017823871,0.840432,8.9472245e-08,0.15902303,0.00032090663,4.581689e-05
36,"During the Fall of Troy's original run, he was the lead vocalist in local Seattle Hardcore band ""The Hills Have Eyes"".",0.011176775,3.788822e-06,0.0058098654,0.98300964,1.1143119e-08,2.3400892e-10
37,He also spent a brief period of time as the drummer for The Monday Mornings.,0.00012252161,0.15371345,5.914385e-08,0.8461563,7.665479e-06,2.0720694e-08
38,The Fall of Troy bandmate Andrew Forsman replaced him when he left.,0.10421368,0.00030389705,0.8954493,3.0016108e-05,3.1901666e-06,1.08089974e-10
39,"In early 2015, Erak performed with instrumental progressive rock band Chon at SXSW for Audiotree, and played a variety of songs from The Fall of Troy, Just Like Vinyl, and a cover of Nirvana's ""Heart Shaped Box"".",3.198981e-07,0.4476097,0.000100567966,0.5522882,1.1976273e-06,3.904699e-11
40,"Despite being called a one-of-a-kind performance, Erak has since played two other shows with Chon.",3.8908686e-07,0.022245549,5.2202214e-12,0.9777541,7.4631534e-10,1.001816e-14
41,"At the Audiotree Music Festival 2016 in Kalamazoo, Michigan, members of Chon featured with The Fall of Troy in multiple songs.",6.0128846e-10,0.0070962277,3.5134447e-06,0.99290013,1.3495887e-07,1.3300602e-10
