,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gianni Bedori (25 November 1930 – 21 January 2005), also known as Johnny Sax, was an Italian jazz saxophonist, clarinetist, flautist and composer.",4.580005e-11,4.4450375e-05,1.5953365e-08,0.9961338,0.0038211916,6.273556e-07
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Born in Mantua, Bedori graduated in clarinet at the Conservatorio Giovanni Battista Martini in Bologna and started his career with singer Enzo Amadori.",6.7414945e-09,0.023355877,0.004736088,0.08490762,0.8869985,1.9236627e-06
4,"He became first known in 1963, when he started a twenty years-long collaboration with composer Giorgio Gaslini.",0.7074685,0.018251054,0.0008693504,0.26762924,2.4048896e-07,0.005781653
5,"In 1973 his sax solo suite ""Dedicated to Picasso"" received much critical acclaim.",1.4911319e-05,0.00014516052,6.4185884e-10,0.9766226,4.5223678e-10,0.023217313
6,In the 1970s he achieved significant commercial success with a series of easy listening jazz albums he released under the pseudonym Johnny Sax.,3.899486e-06,7.436996e-06,2.8021514e-09,0.99997365,1.0390352e-07,1.4909149e-05
7,"His composition  ""Jesus' Last Ballad"" was recorded by pianist Bill Evans on Evans' album  Affinity (1979).",2.0016562e-10,1.157843e-09,1.1576332e-09,0.9999988,9.012703e-07,2.0427645e-07
8,Bedori also collaborated with such arrangers as Augusto Martelli and Pino Presti and appeared on several of singer Mina's recordings.,1.9684943e-11,0.00062622415,1.5083064e-08,0.99937254,1.2419149e-06,2.2786055e-09
9,He also played with Italian experimental musician Franco Battiato and was a guest on his 1974 album Clic released on the Island Records label.,7.3087863e-06,0.00025318976,4.4738124e-10,0.99973947,6.036169e-09,3.028936e-13
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,Albums1969 – Johnny Sax incontro con Bob Mitchell (PDU),6.298307e-05,0.0014406171,1.9365999e-07,0.9976615,0.000101005215,0.00073380367
13,"1971 – Sortilege (Sun Records, SUld 13004)",0.0014507422,1.1735803e-05,3.7138386e-11,0.78889596,0.20958492,5.656867e-05
14,1973 – International hits collection – Vol.,0.006867528,0.00026234883,1.612334e-11,0.99246466,0.00040477086,7.402068e-07
15,"I (PDU, Pld.",0.00024430387,6.510614e-08,0.5039919,0.49333864,0.002422556,2.5271675e-06
16,A 5055),6.15694e-06,0.0002954521,0.00016930682,6.80644e-08,0.9995289,1.1736183e-07
17,1973 – International hits collection –,0.00086007605,0.0003523192,4.4644895e-12,0.99874437,4.326264e-05,2.7400151e-08
18,"Vol. II (PDU, Pld.",0.00030822214,0.0016487829,0.21365008,0.67774445,0.0065985005,0.100049995
19,M 5086),0.0024665468,4.999904e-09,0.000181801,5.1921656e-05,0.9972996,1.3349039e-07
20,1973 –,0.030322555,7.524874e-05,2.0967592e-10,0.7886633,0.18021789,0.000720889
21,Hit parade – Vol.,2.216748e-05,2.5161868e-09,5.7002836e-10,0.99996996,7.197579e-06,6.732657e-07
