,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Rob Holliday (born 1979) is a professional English musician.,0.63568354,0.055789046,1.5829743e-06,0.0008227163,0.2582539,0.04944918
1,"He was the live guitarist of rock band Marilyn Manson as well as for Gary Numan, The Prodigy, and Sulpher.",0.09561534,3.5522785e-06,0.07544844,0.8287997,0.00012253631,1.04209e-05
2,"He joined in 2007 as Marilyn Manson's live bassist, but switched to guitars in January 2008 due to the return of former bass player Twiggy Ramirez.",0.9987748,2.4122497e-05,0.00013979129,0.0010612113,2.0384137e-08,4.715167e-10
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
5,"Rob Holliday is half of the band Sulpher, having duties as a lyricist, guitarist, and lead vocalist.",0.012447302,0.0026779769,0.0015322231,0.9811616,0.002111827,6.917278e-05
6,"The duo have released two albums: Spray, with the singles ""One of Us"" and ""You Ruined Everything"", and No One Will Ever Know, which was released in 2018.",1.2823048e-05,0.009177842,0.9621985,0.028149052,4.3414225e-06,0.00045740022
7,"Sulpher also includes Monti (Curve, Cocteau Twins, Gang of Four, The Jesus and Mary Chain) as producer, programmer, and drummer and Tim Mud as live guitarist.",0.0037301178,0.0013910757,0.008048622,0.9867437,8.651205e-05,9.4148245e-11
8,"Holliday is currently the live guitarist for Gary Numan and live guitarist and live bassist for The Prodigy, and has also played live guitars and bass for Marilyn Manson during the Rape of the World tour.",0.9825562,8.814928e-07,1.881263e-05,0.017423857,1.4385392e-07,1.5835752e-09
9,"Holliday did not contribute to the writing or recording of the band's album Eat Me, Drink Me, released in 2007.",0.85520154,0.0005449302,7.64379e-07,0.14425018,1.8396685e-06,8.221309e-07
10,"Although many people believed Rob to be a temporary member, Manson stated in an interview entitled ""Everyone Will Suffer Now"" on the Heirophant fansite that this is not the case, and that Holliday will stay as a permanent member of the band.",0.96074265,0.039022297,1.9168469e-07,0.00016455022,5.9093854e-05,1.1234569e-05
11,Holliday played live guitars for The Prodigy on their 2008 tour.,0.83629346,0.001221915,0.055089697,0.10739375,2.1307905e-07,1.0143623e-06
12,"It is unclear if he has contributed to Manson's 2009 album The High End of Low, as was the case with the band's former guitarists (with the exception of Mark Chaussee).",0.15479949,0.00012530528,0.00078677264,0.8442884,2.4037383e-10,8.062856e-11
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Gary Numan ===,0.9961707,7.8578364e-07,4.164586e-09,0.0002733862,0.003542889,1.2224645e-05
17,Pure (2000),0.0062162355,1.8759092e-05,0.0001886398,0.042763192,0.95081294,1.900003e-07
18,Scarred (2003),0.0002535448,0.00034373827,0.011732758,0.96196234,0.025176963,0.00053058704
19,Hybrid (2003),1.05669365e-07,2.8489446e-06,6.2238123e-06,0.0004587353,0.971322,0.028210016
20,Live at Shepherd's Bush Empire (2004),7.187123e-05,0.05309895,0.00010089226,0.02455096,2.6693676e-06,0.9221747
21,Jagged (2006),0.000104073195,0.00062282477,0.013756838,0.0054930295,0.9792413,0.0007818349
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Curve =,0.4101187,0.13049869,0.4593655,5.903086e-08,1.558902e-05,1.5341574e-06
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Gift (2001),1.6971326e-07,1.9614772e-08,1.7454535e-07,1.5003527e-08,0.00038131126,0.9996183
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,Sulpher =,0.0015192067,0.0006074217,8.8533576e-05,0.4862667,0.51147383,4.4352677e-05
28,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
29,Spray (2002),0.012423214,0.00015793703,0.0026732064,0.00015033437,0.00013652536,0.9844588
30,No One Will Ever Know (2018),1.2228032e-10,0.00075379433,1.13002776e-11,2.9501236e-06,0.00020965327,0.9990336
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,The Mission ===,0.9421613,0.057687923,1.9658978e-06,5.2425344e-06,2.4599424e-06,0.00014098363
33,Lighting the Candles (Live CD and DVD) (2005),1.6681955e-05,5.945594e-06,0.038891833,0.05745651,0.08526606,0.81836295
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,The Prodigy ===,0.00960275,0.0016831441,1.333105e-10,0.06541069,0.92330337,7.715197e-08
36,World's on Fire (Live CD and DVD) (2011),0.0010374433,1.5705546e-05,0.7129693,0.28338948,0.002576192,1.1910901e-05
37,The Day Is My Enemy (2015),0.119384944,0.24636671,0.0004705103,1.7529081e-07,0.5696087,0.06416901
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,Credits ==,0.9139028,0.00061814074,0.0032786222,0.0800679,1.2410928e-06,0.0021312966
40,Low Art Thrill – guitar (1996–1997),0.008802846,0.87264615,0.03150919,0.042588573,0.044453293,3.951779e-08
41,Curve – live guitar (1998),0.0002218555,0.0012996255,0.99835277,1.06154594e-07,0.00012563667,4.4570442e-10
42,"Sulpher – writing, guitar, vocals (1999–present)",0.0061463164,6.180633e-10,0.008644054,0.6013501,0.38385952,1.5053419e-09
43,"Gary Numan – producer, remixer, live guitar, live bass (2000–2006)",0.9108978,1.279852e-07,0.020635055,0.06204406,0.0064012934,2.1650618e-05
44,The Mission – live guitar (2001–2004),7.199519e-05,0.0007265171,0.9987149,2.039852e-05,0.00046627418,9.4541255e-09
45,Flint – live bass (2003),4.2595475e-05,2.2397098e-05,7.369224e-08,0.0028316397,0.9971033,5.7944284e-08
46,"The Prodigy – live guitar, live bass (2005–2017)",0.0073822346,2.306957e-05,0.04746787,0.07216725,0.87295955,1.0825427e-09
47,"Marilyn Manson – live bass (2007), live guitar (2008)",0.050886504,6.3705766e-06,0.53835607,0.41063344,0.000117311545,3.424555e-07
48,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
49,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
