,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frederick Loewe (, originally German Friedrich (Fritz) Löwe  German pronunciation: [ˈløːvə]; June 10, 1901 – February 14, 1988) was an Austrian-American composer.",0.003237761,0.00016639798,0.6840679,4.178531e-06,0.089998215,0.22252549
1,"He collaborated with lyricist Alan Jay Lerner on a series of Broadway musicals, including Brigadoon, Paint Your Wagon, My Fair Lady,  and Camelot, all of which were made into films, as well as the original film musical, Gigi (1958), which was first transferred to the stage in 1973.",0.26330316,0.0019287833,1.3947526e-10,0.73476803,9.057248e-09,2.7852668e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Loewe was born in Berlin, Germany, to Viennese parents Edmund and Rosa Loewe.",0.0014294825,3.8152066e-05,0.023936853,2.659652e-06,0.94165677,0.03293612
5,His father was a noted Jewish operetta star who performed throughout Europe and in North and South America; he starred as Count Danilo in the 1906 Berlin production of The Merry Widow.,1.3534288e-11,1.1284762e-09,3.6680586e-10,0.003339642,0.99666035,2.7647351e-08
6,Loewe grew up in Berlin and attended a Prussian cadet school from the age of five until he was thirteen.,0.022274982,0.0029233804,0.7330108,6.8091816e-07,0.038356688,0.20343347
7,"At an early age Loewe learned to play piano by ear and helped his father rehearse, and he began composing songs at age seven.",0.00297245,3.7360736e-05,0.97950935,0.017475627,5.286795e-06,2.3212232e-09
8,"He eventually attended a music conservatory in Berlin, one year behind virtuoso Claudio Arrau, and studied with Ferruccio Busoni and Eugene d'Albert.",4.6220466e-13,3.3324538e-06,0.99999666,1.1851915e-09,2.0829782e-09,2.4640033e-11
9,He won the coveted Hollander Medal awarded by the school and gave performances as a concert pianist while still in Germany.,1.2712098e-06,1.2858835e-05,0.0029264928,0.04601191,3.2317213e-05,0.9510152
10,"At 13, he was the youngest piano soloist ever to appear with the Berlin Philharmonic.",3.8229646e-06,2.4029733e-08,2.5192237e-10,0.13257036,0.8674258,6.5251315e-09
11,"In 1924, his father received an offer to appear in New York City, and Loewe traveled there with him, determined to write for Broadway.",0.11205528,0.88785833,6.932097e-05,1.5667683e-05,8.126927e-07,4.7800165e-07
12,"This proved to be difficult, and he took other odd jobs, including cattle punching, gold mining and prize fighting.",6.249508e-06,0.99998057,2.8403437e-09,9.07185e-07,1.2187337e-12,1.2222693e-05
13,He eventually found work playing piano in German clubs in Yorkville and in movie theaters as the accompanist for silent films.,0.008440425,0.0027854077,1.1992851e-09,0.9887738,3.159807e-07,1.2108319e-10
14,"In 1931, he married Ernestine Zerline.",1.0525422e-05,8.226564e-05,2.753763e-10,9.550267e-10,0.9988387,0.0010685212
15,"Childless, they divorced in 1957.",3.1778233e-11,4.6518597e-08,3.5113993e-13,2.2586242e-08,0.9998834,0.00011649144
16,"Loewe began to visit the Lambs Club, a hangout for theater performers, producers, managers, and directors.",2.5374438e-05,0.99994445,5.682666e-08,3.0207728e-05,2.2252747e-12,4.764011e-08
17,"He credited The Lambs for keeping him working until his career expanded, and left a share of his royalties of Brigadoon to The Lambs Foundation.",0.9996061,3.551086e-06,4.9592952e-08,0.00038892412,8.114148e-12,1.4652812e-06
18,He met Alan Jay Lerner there in 1942.,1.7256159e-10,0.99999964,7.1102755e-09,5.637391e-11,1.1984547e-09,3.155139e-07
19,"Their first collaboration was a musical adaptation of Barry Connor's farce The Patsy, called Life of the Party, for a Detroit stock company.",0.0005796535,1.001795e-06,2.126159e-13,0.9992637,4.9910764e-09,0.00015571812
20,"It enjoyed a nine-week run and encouraged the duo to join forces with Arthur Pierson for What's Up?, which opened on Broadway in 1943.",0.99985254,1.466088e-07,3.3959635e-10,0.00014727481,1.132037e-12,2.4044011e-09
21,"It ran for 63 performances and was followed by The Day Before Spring, which ran on Broadway from November 1945 to April 1946.",0.80547607,0.005923019,1.6512814e-06,0.18523298,0.0033397693,2.6546382e-05
22,"Their first hit was Brigadoon, a romantic fantasy set in a mystical Scottish village, directed by Robert Lewis with choreography by Agnes de Mille.",0.9998099,6.1503863e-07,1.7908352e-06,7.322282e-05,1.1464294e-08,0.000114489674
23,The musical ran on Broadway from March 1947 to July 1948 and won the 1947 New York Drama Critics' Circle award as Best Musical.,7.444761e-05,1.1540125e-05,2.498599e-10,0.99974257,7.7671345e-09,0.00017142075
24,It was followed in 1951 by the less successful Gold Rush story Paint Your Wagon.,0.015982345,0.6363574,2.0520964e-07,0.00023154782,0.34681258,0.00061588286
25,"In 1956, Lerner and Loewe's My Fair Lady was produced on Broadway.",0.0021419232,0.47991896,5.0407706e-10,0.51790076,2.4058289e-05,1.42294675e-05
26,"Their adaptation of George Bernard Shaw's Pygmalion, with the leads, Henry Higgins and Eliza Doolittle, being played originally by Rex Harrison and Julie Andrews, was a huge hit on Broadway and in London.",0.00034751566,4.435762e-08,4.5614987e-09,0.9996524,5.7868256e-08,1.5427665e-09
27,The musical won the Tony Award for Best Musical.,1.283603e-07,0.0009213421,1.9117793e-10,0.99816555,1.9854908e-11,0.0009129994
28,"Metro-Goldwyn-Mayer took notice and commissioned them to write the film musical Gigi (1958), which won nine Academy Awards, including Best Picture.",0.05152773,0.010996013,2.2615345e-06,0.9373824,1.763643e-08,9.158644e-05
29,Their next Broadway musical was Camelot in 1960.,0.99842227,2.0748585e-06,3.9481987e-10,0.0015757333,4.911346e-10,5.239447e-15
30,"The production starred Richard Burton, Julie Andrews and Robert Goulet.",7.0760125e-06,5.6158536e-09,6.843592e-10,0.9999856,7.668176e-09,7.368414e-06
31,"According to Playbill, ""The show achieved an unprecedented advance sale of three and a half million dollars, propelled in part by a preview on the Ed Sullivan Show that featured its stars, Richard Burton and Julie Andrews.""",0.99808633,0.0001645067,4.962501e-06,0.0013523482,3.3571892e-09,0.00039176582
32,Camelot ran for 873 performances.,7.841136e-08,2.2839899e-05,1.0417018e-08,0.99996626,5.1657713e-07,1.0379243e-05
33,"Loewe then decided to retire to Palm Springs, California, where he bought a home in 1960.",0.9784534,0.013635047,0.0036653776,3.01026e-10,0.0029760513,0.0012699653
34,"For many years he did not write anything until he was approached by Lerner to augment the Gigi film score with additional tunes for a 1973 stage adaptation, which won him his second Tony, this time for Best Original Score.",1.4279886e-08,6.947578e-05,3.9595104e-08,0.9999305,1.1606608e-12,4.101843e-09
35,"In 1974 they collaborated on a musical film version of The Little Prince, based on the classic children's tale by Antoine de Saint-Exupéry.",9.075554e-06,5.748527e-07,1.5425696e-08,0.9999877,2.5710317e-06,3.8035044e-12
36,"This film was a critical failure, but the soundtrack recording and the film itself are in print on CD and DVD.",0.0020207167,0.43058223,1.7739108e-05,0.53284085,1.7720948e-05,0.034520745
37,Loewe and Lerner were nominated for the 1974 Academy Award for Best Song and Best Adapted or Original Song Score (with Angela Morley and Douglas Gamley).,2.5546735e-06,0.00018306964,3.864244e-09,0.0013173291,4.8012157e-07,0.99849653
38,Loewe was inducted into the Songwriters Hall of Fame in 1972.,0.032008193,0.000893537,4.2065787e-07,0.0006068184,2.0388615e-08,0.966491
39,"Seven years later, in 1979, he was inducted into the American Theater Hall of Fame.",0.0029765165,0.0003005592,1.9408843e-08,0.6825073,2.429401e-07,0.31421542
40,Loewe remained in Palm Springs until his death at 86.,0.00056231034,0.012895125,0.00021087151,0.00054974324,0.73066694,0.255115
41,"The cause of death was cardiac arrest, according to John F. Morris, an artist and longtime friend.",1.2323303e-10,3.237254e-06,2.1903072e-07,1.3467645e-07,0.9999963,9.3168694e-08
42,He had a Golden Palm Star on the Palm Springs Walk of Stars dedicated to him in 1995.,8.1498726e-08,1.3724532e-08,1.1674988e-09,4.1927976e-07,0.0009973099,0.99900216
43,"He was buried in the Desert Memorial Park in Cathedral City, California.",1.8458233e-09,0.30182043,0.0011044476,0.015613199,0.0288069,0.65265507
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
45,Notes ==,7.1620475e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.691272e-06,6.415635e-08
46,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
47,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
48,"Lees, Gene (2005).",5.7632315e-05,0.010179346,0.009260303,0.00012084314,0.8494232,0.1309586
49,"The Musical Worlds of Lerner and Loewe, U of Nebraska Press, ISBN 0-8032-8040-8",0.00053033815,0.9824159,0.014818216,0.0001332558,0.0020965112,5.773482e-06
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
52,Frederick Loewe Foundation – official website,0.0004230609,1.9995723e-06,0.08469028,1.6811764e-07,5.133936e-05,0.9148331
53,Frederick Loewe at the Internet Broadway Database,0.0035295929,0.8237224,0.0018760209,0.09830261,0.00021403971,0.07235527
54,Frederick Loewe at the Songwriters Hall of Fame,0.040903676,0.59214795,0.03091411,4.5312077e-06,1.4518856e-06,0.33602828
55,Frederick Loewe at IMDb,0.9363546,6.11274e-05,0.037986573,0.0004380464,0.024970382,0.00018918325
56,Frederick Loewe Collection at the Library of Congress,8.8679366e-07,0.3833061,0.005265582,1.5306283e-06,1.0514769e-06,0.6114249
57,"John ""J-Cat"" Griffith (January 1, 2001).",0.010684603,4.2060496e-08,8.001156e-07,4.286181e-06,0.98359054,0.005719778
58,"""Frederick Loewe"".",1.7724022e-05,1.6890186e-05,0.0004904536,2.4414263e-07,0.99946636,8.382159e-06
59,Composer.,0.07870365,4.3484652e-10,0.6896585,0.23079681,0.000812288,2.8783368e-05
60,Find a Grave.,7.80107e-21,0.9999999,3.4370906e-10,5.8443125e-14,1.655001e-07,4.99745e-09
61,"Retrieved June 30, 2011.",2.152289e-12,4.8236863e-05,2.2074462e-09,9.235154e-09,1.02485095e-11,0.9999517
