,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dave Audé (born Oct 12, 1969) is an American DJ, producer and remixer.",8.17362e-07,5.1889424e-07,1.0454837e-06,9.627211e-13,0.9999976,1.7646837e-08
1,"He operates his own label Audacious Records, and is known for having more number ones than any other producer on the Billboard Dance Club Songs chart.",0.96184576,1.5916622e-06,0.00013870154,0.034798563,0.0016687638,0.0015465426
2,"He has done production for artists such as U2, will.i.am, t.A.T.u., Katy Perry, Lady Gaga, Barenaked Ladies, Faith No More, Rihanna, Yoko Ono, Alexis Jordan, Madonna, CeCe Peniston, Jennifer Lopez, Celine Dion, LeAnn Rimes, Selena Gomez, Olivia Holt, Laura Pausini and Beyoncé.",0.996381,0.0013776509,0.0015968463,0.0006444653,2.451537e-08,1.5604086e-09
3,"As an artist, Audé has scored 14 hit singles so far on the Billboard charts, and an unprecedented 132 No. 1 remixes on the Billboard Dance Club Songs chart.",0.6196374,0.014750705,0.0004047684,0.00043618702,0.36269572,0.0020752077
4,"In 2016, Audé won a Grammy Award in the Best Remixed Recording, Non-Classical category for his remix of ""Uptown Funk"" by Mark Ronson and Bruno Mars.",2.520961e-07,1.4516231e-05,2.7772126e-05,2.927362e-06,5.723941e-06,0.99994886
5,Audé's songs are represented by Downtown Music Publishing.,0.0014515859,3.8465977e-09,0.011145395,0.98736143,4.159784e-05,3.4937425e-08
6,He is managed by songwriter and producer Darrell_Brown_(musician).,0.0006001918,1.3300097e-10,0.90699595,0.0049984474,7.820952e-06,0.08739756
7,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
8,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
9,Audé is the older brother of former Major League Baseball player Rich Audé.,8.248169e-07,1.14739606e-07,0.00936219,1.4422588e-08,0.9906369,5.823924e-11
10,Audé began his career teaching at the Los Angeles Recording Workshop as a MIDI instructor at the age of 22.,6.8537935e-05,2.2684684e-12,0.99993145,4.94587e-15,4.708647e-11,2.9684929e-12
11,"In the 1990s, he began making house music at Truth, a Los Angeles dance club, and formed Lunatic Fringe with the club's owner, Steve Levy.",0.0001660546,1.1076985e-05,0.0069969664,0.9928254,6.1256316e-09,4.88371e-07
12,"They founded Moonshine Music, a record label, together, and built a studio in West Hollywood.",0.48183888,0.00052895723,0.00014760818,0.5174651,3.2747724e-07,1.9123088e-05
