,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"LaRon Louis James (born February 18, 1982), better known by his stage name Juelz Santana, is an American rapper and member of East Coast hip hop group The Diplomats, also known as Dipset.",1.8909908e-08,0.046201408,0.00044225465,3.3884076e-05,0.9529962,0.0003262882
1,"He is best known for his appearances on Cam'ron's 2002 singles, ""Oh Boy"" and ""Hey Ma"", which peaked at numbers 4 and 3 on the Billboard Hot 100 respectively, as well as Chris Brown's 2005 triple-platinum single, ""Run It!"", which topped the Billboard Hot 100 for five weeks.",3.4712727e-07,0.0001712315,6.377412e-09,0.8442305,3.2429153e-07,0.1555977
2,"His albums, From Me to U (2003) and What the Game's Been Missing! (2005) peaked at number 8 and number 9 on the Billboard 200 respectively, the latter containing the platinum single, ""There It Go (The Whistle Song)"".",5.252946e-05,4.2096705e-08,6.241883e-09,0.9999342,9.966613e-12,1.3200206e-05
3,"In December 2018, Santana was sentenced to 27 months in prison for carrying an unconcealed weapon in his bag at an airport.",0.00018317689,0.010100556,0.013571396,0.00017693397,0.0005251411,0.97544277
4,"He was released early from prison on August 5, 2020, after serving 19 of his 27 month sentence.",0.99964154,1.0002947e-06,3.4401957e-05,2.220849e-08,0.0002894617,3.365311e-05
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,LaRon James was born in New York City to a mother of African-American and Afro-Dominican descent and a father of Taino Dominican descent.,4.9425785e-12,1.0539269e-06,4.0009604e-07,5.690042e-09,0.99999857,2.28626e-09
8,He was raised in the Harlem section of Manhattan and began rapping at the age of 5.,0.30996218,0.013402692,0.06918031,0.0019805345,0.60546935,4.9359564e-06
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Beginnings (1994–2001) =,0.9999,1.2391698e-09,1.6091865e-10,9.873322e-05,5.189715e-10,1.3386355e-06
13,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
14,"At 12, James formed the rap duo, Draftpick, with Malik, a neighbourhood friend.",3.1223402e-09,0.99998605,2.3257442e-06,1.2268544e-08,1.1609928e-05,2.1894637e-11
15,"The group first gained recognition after several performances around New York City, including Amateur Night at the Apollo Theater, where they won two weeks in a row.",0.11398505,0.0043613855,1.5017601e-08,0.03217975,6.7952534e-08,0.8494737
16,The two got signed to Priority Records when James was 15 years old.,0.94432724,4.076267e-06,1.1625012e-05,0.04339973,0.0122569995,3.921048e-07
17,"They released one single on the label, ""Play Ruff"", with Memphis Bleek and Tracey Lee.",0.0024981021,0.0002720489,3.039691e-05,0.9971994,5.4050746e-09,7.676649e-10
18,"In 1998, James was introduced to Cam'ron through his cousin, Tobe, and shortly thereafter, took on the name Juelz Santana and became a member of his hip hop collective, The Diplomats, alongside Jim Jones and Freekey Zekey.",4.0883056e-06,0.0076873126,8.1222146e-07,0.0061670644,0.976917,0.009223689
19,"Santana's first collaboration with the group was the Trackmasters remix of ""What Means the World to You"", followed by the tracks ""Double Up"" and ""All the Chickens"", on Cam'ron's second studio album, S.D.E., released on September 19, 2000 through Epic Records.",0.0087741455,0.00021891463,0.5821449,0.40872747,9.563513e-08,0.00013459033
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,From Me to U (2002–2003) ===,0.0004223243,0.5254047,0.003471984,2.1724043e-06,0.0018185496,0.46888024
22,"In 2001, Cam'ron signed to Roc-a-Fella Records and released his third studio album, Come Home with Me, on May 14, 2002, which featured further collaborations with Santana, including ""Welcome to New York City"", ""Hey Ma"" and ""Oh Boy"", which earned Santana his first Grammy Award nomination for Best Rap Performance by a Duo or Group at the 2003 Grammy Awards.",2.5097734e-06,2.8406865e-05,1.9274903e-05,0.9999132,4.1334815e-07,3.6210928e-05
23,"The album's success led to Santana and the remaining Diplomats also signing deals with Roc-a-Fella, under the imprint Diplomat Records.",0.99996126,1.7580964e-05,3.5407404e-06,1.7670203e-05,1.6715362e-09,1.7633325e-10
24,"After four mixtapes, the group released their first album on Diplomatic Immunity on March 25, 2003, which debuted at number 8 on the Billboard 200, selling 92,000 copies in its first week and eventually being certified Gold by the RIAA.",0.99999595,8.954009e-13,1.0671757e-11,3.9191877e-06,2.9146024e-13,1.5947802e-07
25,"Santana caused a minor controversy before the album's release when he described himself as a ""young Mohammed Atta"" on a leaked version of the track ""I Love You"", just months after the September 11 attacks.",0.0027562925,0.15931897,0.0005152716,0.79993564,3.3526598e-07,0.03747354
