,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elizabeth Hubbard (born December 22, 1933) is an American film, soap opera, stage, and television actress, best known for her role as Dr. Althea Davis on The Doctors (1964-1969, 1970-1977, 1981-1982), and as powerful businesswoman Lucinda Walsh on As the World Turns (1984-2010).",4.8052616e-08,1.5969882e-06,5.719575e-08,1.3824334e-07,0.9999982,2.8086749e-08
1,"She also played roles on The Edge of Night, One Life to Live, and Guiding Light.",6.789608e-05,0.17621745,0.80422634,0.01945019,3.4924178e-05,3.2848227e-06
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
4,"Hubbard was born in New York City, to Elizabeth Wright Hubbard and Benjamin Alldritt Hubbard.",1.0336936e-10,8.061256e-09,2.1290554e-10,2.4103174e-11,0.9999995,4.5400859e-07
5,"Her mother, a physician, was a pioneer in homeopathy and one of the first women to earn a medical degree from Columbia University.",5.266135e-05,2.677449e-10,0.9999261,9.791538e-09,1.9531379e-05,1.6508365e-06
6,"She had two brothers, Theodore and Merle, an opera talent manager.",0.007640565,4.4885942e-07,0.00017705208,0.00024261385,0.99176955,0.00016974693
7,"Elizabeth attended Radcliffe College, and graduated summa cum laude.",0.0001317506,0.002851877,0.9962696,0.00019033793,4.0251125e-05,0.00051619037
8,"She pursued her theatrical education at the Royal Academy of Dramatic Art in London, where she was the first American to receive the school's silver medal.",0.000102437356,0.001088683,0.6731719,0.27973127,3.3505617e-05,0.045872174
9,"She was married to furrier David Bennett from 1970 to 1972; they had one child, a son, Jeremy Bennett (born September 20, 1971).",1.6950131e-06,0.0004049967,8.8198016e-10,6.7216827e-12,0.07239305,0.92720026
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Soap operas ==,0.9968266,3.6017461e-06,1.7079992e-07,1.7061898e-06,0.003095585,7.24505e-05
12,She is best known for her work in daytime soap operas.,0.99861264,1.3259122e-08,6.5247856e-05,0.0009796643,0.0003170293,2.5448218e-05
13,"She began that career in 1962, starring as Anne Fletcher on Guiding Light.",1.0,7.144414e-09,3.040164e-08,2.7312582e-08,4.8769152e-11,1.6175157e-09
14,"The following year, she joined the cast of The Edge of Night as Carol Kramer for another short stint.",2.0336576e-05,0.008782808,0.00015833075,0.9910184,1.589819e-05,4.1187454e-06
15,"In 1964, she originated the role of Dr. Althea Davis on NBC's year-old soap opera The Doctors.",0.2641011,2.3135851e-07,2.5232744e-08,0.0020516182,0.73372406,0.0001229115
16,"Hubbard played the role until October 1969, when she left to pursue a career in Hollywood.",0.99999714,2.5140496e-06,2.0241402e-09,1.8417902e-07,1.2646059e-07,1.02451686e-10
17,"She returned to the role as of October 1, 1970 and continued the role until 1977.",0.9999362,1.0483392e-09,4.660305e-07,6.326264e-05,1.1277761e-08,3.5785919e-09
18,She returned again in 1981 and remained with the show until its cancellation in 1982.,0.9803687,0.0005875246,0.000120708784,0.018855425,1.6604375e-06,6.6025226e-05
19,"In 1974, Hubbard was awarded the first Daytime Emmy Award for Outstanding Lead Actress in a Drama Series.",0.011607578,0.013404796,4.9638125e-08,0.0023939663,0.0005281171,0.97206545
20,"Hubbard's pairing with the character of Dr. Nick Bellini (Gerald Gordon) made them one of the most popular romantic couples on the soaps, dominating the show's storyline during the later half of the 1960s and for most of the 1970s.",7.308885e-08,0.0011465445,1.8647913e-11,0.00017599585,0.99865913,1.8186898e-05
21,"After that serial was cancelled, Hubbard was on One Life to Live for the recurring role of society matron Estelle Chadwick for almost a year.",0.00057757605,0.0009238631,0.24180146,1.7780307e-07,0.7564978,0.0001990967
22,"In 1984, she joined As the World Turns as businesswoman Lucinda Walsh.",0.015241613,0.26122758,2.0203026e-07,0.67753136,6.084705e-06,0.045993194
23,She was nominated nine times for a Daytime Emmy for the role.,0.04018531,8.560052e-05,0.0011852226,0.00013945007,4.0059342e-10,0.9584044
24,Hubbard left the program in 1999 (due to a disagreement over the character's direction) but was persuaded to return several months later by the show's new executive producer.,0.77451146,0.00070527295,0.22477381,6.8932295e-06,2.4722958e-06,1.9664729e-08
25,Hubbard was featured in a prominent storyline in 2005 when her character was diagnosed with cancer.,0.037226547,0.9066352,0.0005437892,0.050210677,0.0053832512,6.974601e-07
26,"She was in the show's 50th anniversary episode in April 2006, and stayed with the show until its final episode in September 2010.",0.98795545,0.002601557,7.528471e-07,0.0093949735,7.6425435e-09,4.7168574e-05
27,"In July 2009 she started a recurring role on the Dutch soap Goede Tijden, Slechte Tijden (Good Times, Bad Times), and played the role of Sair Poindexter, an American sexologist and mother of the Irene Huygens (Anita Donk) character.",0.91565853,6.4845426e-07,0.00014902785,9.0063746e-05,0.07439126,0.009710583
28,"Hubbard, who traveled frequently to the Dutch province of Friesland where her boyfriend resides, was cast after meeting the writers on one of her visits.",6.6732713e-12,0.99999917,2.4709306e-07,6.5984757e-10,6.3037515e-07,1.5049037e-11
29,(As the World Turns also aired in the Netherlands and Hubbard was already well-known there as a result.),1.200216e-05,0.82589823,0.038814154,0.111225255,0.024036339,1.4120534e-05
30,"In 2015, Hubbard appeared as Eva Montgomery on the soap opera web series Anacostia.",9.702297e-05,0.04438655,0.00025220073,0.0033866137,0.95177156,0.00010610196
31,She was nominated in 2016 for a Daytime Emmy for Outstanding Actress in a Digital Daytime Drama Series for the role.,5.917217e-06,0.0024282003,8.2592105e-06,3.5449827e-06,8.277673e-11,0.9975541
32,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
33,Select list of television roles ===,0.9960437,1.0954112e-05,1.7529579e-09,0.003944063,1.3016042e-06,2.3879442e-08
34,Guiding Light as Anne Fletcher #2 (1962),0.23875855,0.14080432,0.3247312,0.25252485,0.042112786,0.0010682773
35,The Edge of Night as Carol Kramer (1963),0.010537942,4.2484164e-05,4.6628925e-06,0.94926226,0.0049660094,0.035186637
36,"The Doctors as Dr. Althea Davis #1 (1964–1969, 1970–1977, 1981–1982)",0.8587846,5.9645934e-11,2.6290594e-09,0.00444121,0.13677417,8.4136484e-09
37,One Life to Live as Estelle Chadwick (1983–1984),0.0004029646,3.2341937e-05,0.0022532109,4.77585e-09,0.99731135,1.1471129e-07
