,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marshall Richard Brown (December 21, 1920 – December 13, 1983) was an American jazz valve trombonist and teacher.",6.238894e-08,6.0675484e-06,2.576915e-05,0.010314898,0.9756492,0.014003965
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Brown graduated from New York University with a degree in music.,0.00020384246,4.2805495e-06,0.9996835,3.410544e-07,1.1297427e-08,0.00010811195
4,"He was a band teacher in New York City schools, and one of his school band's performed at the Newport Jazz Festival in the 1950s.",3.965568e-05,0.047175076,0.11776936,0.0089770695,0.82603765,1.1895405e-06
5,"With George Wein, he went to Europe to look for musicians for the International Youth Band.",3.8930747e-07,0.9999728,2.0310212e-07,5.36184e-06,2.12579e-05,1.3145655e-14
6,In the late 1950s he started the Newport Youth Band.,1.4733034e-05,5.871344e-06,4.990104e-07,7.2074004e-06,0.99997175,2.228522e-11
7,"His students included Eddie Gomez, Duško Gojković, George Gruntz, Albert Mangelsdorff, Jimmy Owens, and Gabor Szabo.",0.2395083,0.002277092,0.046867706,0.0006725447,2.6659935e-05,0.71064764
8,"He worked with Ruby Braff, Bobby Hackett, Lee Konitz, and Pee Wee Russell.",0.0009109303,1.4569553e-06,1.1479381e-06,0.9990864,8.896811e-12,1.5221327e-07
9,"On June 25, 2019, The New York Times Magazine listed Marshall Brown among hundreds of musicians whose material was destroyed in the 2008 Universal fire.",0.00011081761,0.39696735,0.0048463056,0.027137391,0.16192046,0.40901768
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
14,"The Ruby Braff-Marshall Brown Sextet (United Artists, 1960)",0.013535326,2.196506e-05,1.0818113e-09,0.98643947,3.2432283e-06,2.1057746e-08
15,"Live at the Chi Chi Club (Avalon, 1970)",3.705175e-06,5.210034e-09,3.0653004e-12,0.9999963,3.9540088e-10,2.405571e-10
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,"Count Basie, Basie's Beat (Verve, 1967)",0.49932536,0.0036244004,1.5172626e-06,0.49610588,0.0009427068,6.169858e-08
20,"Beaver Harris, From Rag Time to No Time (360 Records, 1975)",0.0020983857,9.682115e-09,2.0237994e-05,0.9956477,0.002233461,6.5422476e-08
21,"Lee Konitz, The Lee Konitz Duets (Milestone, 1968)",2.6305443e-06,0.0004623288,5.55281e-06,0.99939203,0.00013731541,1.4661242e-07
22,"Lee Konitz, Peacemeal (Milestone, 1970)",2.6744793e-09,3.4426288e-05,7.2673055e-07,0.9999603,3.982841e-06,6.5420636e-07
23,"Pee Wee Russell, New Groove (Columbia, 1963)",0.15984742,1.4530866e-07,4.7014794e-08,0.83801717,1.1650269e-06,0.0021340568
24,"Pee Wee Russell, Ask Me Now!",0.010099796,0.0007418538,5.264435e-08,0.2367707,0.7426307,0.00975686
25,"(Impulse!, 1966)",0.29644123,1.8465828e-07,1.934653e-06,0.6956096,0.007946528,4.7185802e-07
26,"George Wein, George Wein & the Newport All-Stars (Impulse!, 1963)",3.2415707e-07,2.8973172e-08,1.2233711e-08,0.9999026,9.7072974e-05,2.274529e-12
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
