,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mitchell Froom (born June 29, 1953) is an American musician and record producer.",3.533963e-09,2.7064596e-12,9.460176e-12,1.0488186e-08,1.0,4.0958963e-13
1,"He was a member of the bands Gamma and Latin Playboys, and is currently the keyboardist for Crowded House.",1.8813389e-05,4.2566926e-06,1.8343731e-07,0.99997675,1.605118e-08,8.642585e-11
2,"He has produced albums for several artists, including Richard Thompson, Los Lobos, Suzanne Vega, and Vonda Shepard.",0.56424904,0.0033340317,0.0002340148,0.43218267,2.7367906e-07,1.05708935e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Froom began his career as a keyboard player in Sonoma County, California.",0.0010525086,5.1207524e-11,7.2473675e-05,0.001885549,0.99698955,1.5385628e-09
6,The band Crossfire featured two keyboard players; Mitchell on one side of the stage and brother David on the other with Gary Pihl on guitar.,2.0615029e-05,2.2383538e-06,0.0070385193,0.03560689,0.9573318,5.273291e-09
7,"He also played keyboards on the Ronnie Montrose-led group Gamma's third album Gamma 3, as well as It's a Beautiful Day's eponymous 1969 album led by David LaFlamme, and LaFlamme's 1978 solo album Inside Out.",0.8969776,2.58537e-09,6.925353e-10,0.10301238,1.0097563e-05,4.4004566e-12
8,"He produced the first three Crowded House albums, which led to more production jobs with Richard Thompson, Los Lobos, American Music Club, Suzanne Vega and Paul McCartney.",0.103920855,9.401385e-05,0.000109123524,0.89587593,1.1763711e-09,3.6189764e-08
9,"In 1982, Froom scored the adult film Café Flesh; his soundtrack was later released as the album Key of Cool.",9.35347e-08,9.21909e-12,1.7758307e-14,0.9999994,5.0878805e-07,7.0314076e-12
10,"In the late 1980s, Crowded House leader Neil Finn invited Froom to join the band as an official member, but Froom declined due to his producing career.",0.9979613,1.5947268e-06,0.0015566585,0.0003474421,0.00013298239,3.0469646e-10
11,In 1987 he produced and wrote incidental music for the neo-noir film Slam Dance.,1.1893538e-07,3.283742e-07,7.699475e-12,0.99966955,4.6106535e-07,0.00032945312
12,Between 1992 and 2002 Froom formed a full-time partnership with engineer Tchad Blake.,0.99953437,5.702804e-09,9.790088e-06,1.5348752e-08,0.000432598,2.320743e-05
13,"Production credits include albums from American Music Club, Stevie Ann, Tasmin Archer, The Bangles, Peter Case, The Corrs, Elvis Costello, Sheryl Crow, Crowded House, The Ditty Bops, Tim Finn, Missy Higgins, Indigo Girls, Los Lobos, Robin Gibb, Maria McKee, Pat McLaughlin, Randy Newman, Nerina Pallot, Pearl Jam, Phantom Planet, Bonnie Pink, Daniel Powter, Bonnie Raitt, Ron Sexsmith, The Del Fuegos, Richard Thompson, and Suzanne Vega.",0.9758153,4.9015718e-05,1.1417249e-08,0.024135716,5.798542e-09,1.9321304e-08
14,Froom and Blake joined with David Hidalgo and Louie Perez of Los Lobos to form the experimental roots collaboration Latin Playboys.,0.0011479603,0.99783236,3.584544e-05,0.0009495669,3.4284003e-05,1.0617103e-09
15,Froom has produced over 60 albums,0.04997732,6.9238977e-12,5.4954977e-05,0.93479705,0.015170576,7.121009e-12
16,and has composed and produced music for numerous films.,8.742e-05,3.6781992e-14,1.6488611e-08,0.99990964,2.8780137e-06,2.1988264e-10
17,He has been nominated for several Grammys including for Record of the Year for La Bamba by Los Lobos (1988) and Producer of the Year in 1993 for both Kiko by Los Lobos and 99.9F° by Suzanne Vega.,0.3615695,0.03565484,2.281038e-06,0.03697429,2.506844e-11,0.5657991
18,He was also nominated for the 1998 Golden Globe Award and the 1999 Grammy for,5.635126e-10,2.121937e-06,4.1736422e-07,1.5406947e-06,2.7829339e-08,0.99999595
19,"Best Song Written for a Motion Picture, Television or Other Visual Media",1.01741826e-07,0.004076803,6.833362e-11,0.005517332,4.125032e-06,0.9904017
20,"for co-writing with Sheryl Crow the James Bond movie title song ""Tomorrow Never Dies"".",0.99977714,3.742314e-08,5.624351e-09,1.0641459e-07,3.0402387e-13,0.00022279753
21,"As a musician, Froom has released two solo albums, Dopamine (1998) and A Thousand Days (2005).",0.9975333,2.0314285e-10,0.0015131581,0.00068751595,0.00026594443,4.7740804e-13
