,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jimmy Hannan (25 August 1934 – 7 January 2019) was an Australian radio and television personality, variety show host, singer, entertainer and game show host of the 1960s and 1970s.",0.00024187095,9.061501e-06,3.36583e-08,0.00023883751,0.99951017,2.7238853e-09
1,"One of the pioneers of television, he appeared regularly on variety show In Melbourne Tonight, and later hosted his own musical variety show Jimmy, later called Tonight with Jimmy Hannan.",0.0034760234,0.6140186,1.566051e-07,0.3824099,9.375799e-05,1.5539847e-06
2,"Hannan hosted music show Saturday Date from 1963 until 1967, which featured such performers as Billy Thorpe and Olivia Newton-John.",0.9950434,0.0025885256,7.344188e-08,0.0023654646,7.959017e-07,1.687885e-06
3,He won the 1965 Gold Logie award for most popular personality on Australian television.,6.5685957e-10,1.8496804e-08,1.2228915e-14,3.3159018e-09,9.7499654e-11,1.0
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Hannan had his start musically performing in a big-band.,0.64391756,6.1337014e-05,2.7335996e-09,0.35602105,3.185934e-08,2.107806e-13
8,"As a teen idol, he often performed with people such as Johnny Devlin and Little Pattie.",0.0010142243,0.037856806,1.9825791e-10,0.9610995,2.3629495e-05,5.8179403e-06
9,"He released the single ""Beach Ball"", originally recorded by the City Surfers, in 1963.",0.010925578,0.0142915165,8.9436446e-07,0.9520861,4.75253e-05,0.022648277
10,The song was written by Roger McGuinn who went on to become a member  of the Byrds.,7.718787e-09,0.012000923,2.2192636e-07,0.9879979,8.660319e-07,6.314631e-08
11,The single reached number No. 2 on the local charts and featured the Bee Gees as backing vocalists.,9.4578216e-05,0.9285618,1.1971602e-07,0.04640207,0.02494147,4.635603e-09
12,He worked on radio in Melbourne at 3UZ and at 2GB Sydney.,1.7951685e-05,5.2244367e-08,0.98446286,0.014283812,2.1607759e-05,0.0012138195
13,He hosted game shows including Name That Tune and Celebrity Squares.,7.53211e-08,5.451151e-07,6.485046e-06,0.104333594,0.0052929237,0.8903664
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Personal life =,0.024687557,2.8405636e-06,8.3736307e-10,2.7595102e-09,3.557585e-08,0.97530955
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,"Hannan was married to Joanne Goode and had four children, including actress and model Melissa Hannan who won the Miss Australia title in 1981 and was also in the Miss World competition held in London.",4.7272934e-08,0.00038113986,7.8546186e-13,9.880973e-06,0.9993487,0.00026018068
18,"He retired from show business at 50 in 1984, and died on 7 January 2019, aged 84, from cancer in Bellingen, New South Wales.",0.9999521,2.5767845e-08,1.2532276e-07,2.1915246e-05,2.491343e-05,9.4586545e-07
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
21,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
22,Actor ==,0.0023708367,2.2301681e-05,6.0485212e-09,0.091171145,0.9064006,3.5095945e-05
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Soundtrack ==,6.400607e-07,1.4398041e-06,9.738894e-11,5.6412966e-05,3.3804579e-10,0.99994147
25,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
26,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
27,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Jimmy Hannan at IMDb,0.9181677,5.8710566e-07,3.1356514e-08,0.021827245,0.060004465,1.3704348e-11
