,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dionysis Savvopoulos (Greek: Διονύσης Σαββόπουλος) (born 2 December 1944) is a prominent Greek singer-songwriter.,0.003030188,0.0003634329,1.0501887e-05,0.3590336,0.6375573,4.953653e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"Savvopoulos was born in the city of Thessaloniki, Greece (December 1944) in a middle-class family.",8.764227e-09,4.1385535e-09,1.2617705e-10,3.5297827e-11,0.9999999,1.1055405e-07
4,"He passed his university entrance exams and enrolled in the Aristotle University to study law, but after his first year of his studies, his passion for music and politics led to an argument with his father and he dropped out in 1963.",7.288975e-06,3.8228555e-07,0.99999213,1.8466952e-07,1.2324804e-10,4.716279e-10
5,"Savvopoulos then hitchhiked on a truck to Athens and took various odd jobs, including working as a nude model for students in the Athens School for Fine Arts and as a journalist in a newspaper.",1.5153246e-07,0.9999981,3.1881072e-08,1.4414546e-10,1.0048145e-07,1.677669e-06
6,"In Athens, he began singing and playing guitar in various night clubs and became closely associated with the so-called Greek New Wave.",1.8043784e-05,0.15667811,0.16836147,0.67476195,7.468449e-05,0.00010574662
7,"Although Savvopoulos was not famed for his voice, his talent in songwriting impressed Alekos Patsifas, the director of LYRA record company in Greece which was specializing in artists of the Greek New Wave, who signed him.",0.9879253,1.0569613e-05,0.00032969334,0.0099795945,0.0017548372,5.947842e-09
8,Savvopoulos remained with this label until 1983.,0.089613385,1.5534118e-07,1.6217173e-10,0.905525,0.004825203,3.6291407e-05
9,"Savvopoulos debut album To Fortigho (""The truck"" alluding to his hitchhiking experience) came out in 1966.",0.99836165,0.0006605394,0.00011183007,0.000843273,1.1324084e-05,1.1385603e-05
10,"Although critically well-received, it failed to chart, allegedly selling only 3,000 copies.",0.05251735,0.09296198,9.784069e-06,0.8490498,4.3023436e-05,0.005418004
11,"Despite this, he was kept on the label's roster and continued with a string of highly successful albums, with self-penned songs combining arrangements reminiscent of early Frank Zappa and politically incisive lyrics in the style of Bob Dylan, with folk tunes from Macedonia, Thrace, and Rebetiko music.",0.53811526,0.017363848,0.43451497,0.010004419,1.4180516e-06,6.0436717e-10
12,Savvopoulos has been noted for being politically active throughout his career in music.,0.9986626,1.5357476e-10,3.975467e-09,0.0013222618,1.5130569e-05,1.9926643e-08
13,"In 1967, Savvopoulos was briefly imprisoned and beaten for his political convictions by the Greek military junta of 1967-1974, led by the dictator George Papadopoulos.",0.65502924,0.026531098,0.041230857,0.0020836615,0.26621896,0.008906136
14,Most of his songs are written by himself (both lyrics and music).,0.05647784,1.2533552e-05,0.5138487,0.4295134,0.00014675647,7.5231947e-07
