,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jennifer Lee (born January 26, 1985), known professionally as Tokimonsta (stylized as TOKiMONSTA), is an American record producer and DJ from Los Angeles.",9.838828e-06,2.9725467e-08,0.00050563645,0.00040816766,0.99906486,1.1406004e-05
1,She has collaborated with Anderson .,0.9997714,2.8373934e-06,0.00022475254,9.641527e-07,2.4375604e-10,3.1210522e-08
2,"Paak, Isaiah Rashad, Selah Sue, and ZHU.",0.007959027,0.00014563369,4.0588922e-05,0.99068177,0.0011725137,4.487281e-07
3,"She has also remixed tracks by Beck, Duran Duran, Olafur Arnalds and Odesza.",0.00015553125,0.011271994,0.13757008,0.85081667,7.712583e-05,0.000108580374
4,"In 2019, she was nominated for the Grammy Award for Best Dance / Electronic Album for the album Lune Rouge.",8.5876806e-08,4.547111e-06,1.4861366e-05,1.434317e-07,7.3372086e-13,0.99998033
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
7,"Jennifer Lee grew up in Torrance, California.",3.0560324e-05,0.00018478456,0.062425252,1.5658056e-08,0.93735677,2.6277635e-06
8,She is of Korean descent.,4.2575717e-08,0.00047686548,0.002518784,1.3976639e-05,0.9969902,7.33899e-08
9,She was parented mostly by her mother.,8.7283694e-11,6.886874e-07,0.002906598,9.297849e-06,0.996609,0.0004744653
10,Her mother owned a small business.,2.3704754e-08,3.6511414e-05,0.0033169065,6.032858e-07,0.99636203,0.00028402935
11,"As a child Lee had her own choice in activities and played with friends, watched the television and other self-directed pastimes.",0.0011874543,0.99259067,0.000919794,0.00024549756,0.0040351273,0.0010214497
12,"Lee graduated from University of California, Irvine with a degree in business and later worked for a video game producer.",5.5545193e-11,1.1534023e-06,0.9999988,2.4014796e-13,1.9857958e-13,9.7770455e-12
13,Lee was classically trained as a pianist.,0.071997285,3.6589395e-06,0.8688134,0.008203417,0.050980557,1.6436563e-06
14,"She first started working on electronic music while in college, when she participated in workshops by Leimert Park's Project Blowed and Low End Theory.",4.3689625e-09,0.012348391,0.98753834,0.000108433174,3.0606961e-10,4.77655e-06
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
16,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
17,Lee was invited to attend the Red Bull Music Academy in London in 2010.,8.61845e-07,0.00042676734,0.9995615,4.202335e-06,5.115989e-10,6.6234493e-06
18,"She was the first woman to sign to Flying Lotus's Brainfeeder label and released her first album, Midnight Menu, in November 2010 on Brainfeeder.",0.99993944,2.8237253e-09,4.7315075e-07,5.7769426e-05,1.894421e-10,2.2658946e-06
19,She was rated the number one Hottest Los Angeles Lady DJ by LA Weekly in December 2010.,2.2082993e-08,1.1033434e-07,1.2560021e-06,1.1724299e-08,4.5541856e-07,0.9999981
