,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zachary Charles Bolton (born August 9, 1981) is an American ADR director, line producer and voice actor, known for his work at Funimation.",0.018557787,0.62594795,0.0023124113,0.08526244,0.058230143,0.20968921
1,He is often credited as Z. Charles Bolton.,1.8752107e-06,4.3761816e-07,2.8734672e-07,0.9999924,2.6538441e-06,2.3668133e-06
2,"In November 2020, he married voice actor Kara Edwards.",3.9027287e-05,0.00026064817,3.4293127e-10,3.2954404e-07,0.99783593,0.0018640801
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Anime series =,0.9689947,3.0577194e-05,1.4253501e-06,0.030972939,4.7385578e-07,3.267552e-09
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Video games ===,2.0849204e-10,0.94722015,2.0904254e-08,8.00724e-10,0.052779775,9.801034e-08
13,"Borderlands 2 – O'Cantler, Pyrotech, Robb Claymore",1.9807328e-05,0.0076545,0.00045416225,0.88232166,9.386027e-06,0.109540425
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Production credits ==,0.55005676,4.8905777e-06,3.396463e-05,0.44990054,6.566431e-07,3.165125e-06
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Voice director ===,0.9995407,1.5480918e-08,0.0003963652,6.0083745e-05,3.0062795e-06,9.590025e-11
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Producer =,0.018354326,2.9697307e-05,5.3258533e-05,0.9795745,3.5079458e-05,0.0019531606
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Zach Bolton  at Anime News Network's encyclopedia,1.3332326e-09,0.99997914,1.8582852e-05,1.0413463e-07,1.5005357e-09,2.1172684e-06
26,Zach Bolton at IMDb,0.63371116,0.15826881,0.001853159,0.028601428,0.15625668,0.02130867
