,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"George Edward Clinton (born July 22, 1941) is an American musician, singer, songwriter, bandleader, and record producer.",0.037784785,2.8852016e-08,8.422365e-06,0.00090529886,0.9612927,8.808249e-06
1,"His Parliament-Funkadelic collective (which primarily recorded under the distinct band names Parliament and Funkadelic) developed an influential and eclectic form of funk music during the 1970s that drew on science fiction, outlandish fashion, psychedelia, and surreal humor.",0.0035799218,0.0002489923,6.312739e-08,0.84355414,0.09362197,0.058994867
2,He launched his solo career with the 1982 album Computer Games and would go on to influence 1990s hip-hop and G-funk.,0.26745233,0.0022002119,1.2774053e-06,0.7292702,0.00094455475,0.00013141117
3,"Clinton is regarded, along with James Brown and Sly Stone, as one of the foremost innovators of funk music.",3.0074166e-06,0.74581623,1.3429831e-05,0.026250537,0.0042459834,0.2236709
4,"He was inducted into the Rock and Roll Hall of Fame in 1997, alongside 15 other members of Parliament-Funkadelic.",0.0013418137,0.0036618153,5.7048993e-10,0.45372865,0.00040532113,0.5408624
5,"In 2019, he and Parliament-Funkadelic were given Grammy Lifetime Achievement Awards.",5.9702006e-07,4.656253e-07,4.5459756e-09,1.9566144e-08,3.2242417e-10,0.9999989
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
8,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Beginnings ===,0.8634536,0.0006298521,0.0002095925,0.13569985,4.255948e-06,2.9147059e-06
10,"Clinton was born in Kannapolis, North Carolina, grew up in Plainfield, New Jersey, and currently resides in Tallahassee, Florida.",0.01583242,0.06538488,2.5690844e-05,1.0250464e-05,0.91874284,3.9324314e-06
11,"During his teen years, Clinton formed a doo-wop group inspired by Frankie Lymon & the Teenagers called The Parliaments, while straightening hair at a barber salon in Plainfield.",0.9998902,7.43772e-05,2.9719865e-11,6.0792956e-07,3.385465e-05,9.536751e-07
12,"The West End of Plainfield, New Jersey was once home to a barbershop on 216 Plainfield Avenue known as ""Silk Palace"".",0.17510298,0.7889697,2.8883964e-05,0.0033586877,0.03214927,0.00039036685
13,"Owned in part by Clinton, it was staffed by various members of Parliament-Funkadelic, and known as the ""hangout for all the local singers and musicians"" in Plainfield's 1950s and 1960s doo-wop, soul, rock, and proto-funk music scene.",0.9288593,8.937212e-06,7.676154e-09,0.07038515,2.9386154e-05,0.0007172545
14,=== 1960s and 1970s ===,0.14881723,0.010791813,2.110711e-06,0.8080106,0.029532172,0.0028461572
15,For a period in the 1960s Clinton was a staff songwriter for Motown.,0.21546392,5.1635394e-05,7.8497386e-08,0.78447527,8.980796e-06,8.678616e-08
16,"Despite initial commercial failure and one major hit single, (""(I Wanna) Testify"" in 1967), as well as arranging and producing scores of singles on many of the independent Detroit soul music labels, The Parliaments eventually found success under the names Parliament and Funkadelic in the 1970s (see also P-Funk).",0.0033204926,0.0016059778,1.1328342e-08,0.98870355,0.0019528734,0.004417119
17,"These two bands combined the elements of musicians such as Jimi Hendrix, Sly and the Family Stone, Frank Zappa, and James Brown while exploring various sounds, technology, and lyricism.",0.00024433568,0.58603895,0.41261408,0.001102531,1.4506182e-07,2.2919194e-10
18,"Clinton and Parliament-Funkadelic dominated diverse music during the 1970s, with over 40 R&B hit singles (including three number ones) and three platinum albums.",0.002667427,0.0026645337,2.3050579e-11,0.99318707,9.9301076e-05,0.0013816046
19,"From 1971 to late 1973, Clinton and several other members of the band settled in Toronto.",0.99792993,0.0017341254,5.301337e-10,0.0002353583,0.00010069083,8.731368e-09
20,"During their years in Toronto, they honed their live show and recorded the album America Eats Its Young, which was their first to feature Bootsy Collins.",0.98958325,1.0813683e-05,5.3522814e-07,0.010405382,3.275235e-08,4.704187e-10
21,=== 1980s,0.0007871157,0.078245476,3.281558e-08,0.07851642,0.7800261,0.062424943
22,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,"In the 1980s, Clinton began to encounter legal difficulties arising from PolyGram's acquisition of Parliament's label, Casablanca Records.",0.62491065,0.01673232,6.090218e-06,3.0840936e-05,9.249338e-07,0.35831913
24,"He recorded several solo albums, although all of these records featured contributions from P-Funk's core musicians.",0.0067574345,2.386705e-07,3.294405e-06,0.99323785,1.100868e-06,6.8292586e-08
25,"This period of Clinton's career was marred by multiple legal problems resulting in financial difficulties due to royalty and copyright issues, notably with Bridgeport Music, who Clinton claims fraudulently obtained the copyrights to many of his recordings.",0.88802224,0.08932274,7.100405e-05,6.190307e-05,9.640087e-09,0.022522002
26,"In 1982, Clinton was signed to Capitol Records under two names: his own as a solo artist, and as the P-Funk All-Stars, releasing Computer Games under his own name that same year.",0.5667382,6.476504e-08,8.184858e-10,0.43323973,1.1184559e-05,1.0833359e-05
27,"The single ""Loopzilla"" hit the Top 20 on the R&B charts, followed by ""Atomic Dog"", which reached #1 R&B and #101 on the pop chart.",6.487034e-05,0.85427076,9.505247e-06,0.026942186,0.0014603746,0.117252395
28,"In the next four years, Clinton released three more studio albums (You Shouldn't-Nuf Bit Fish, Some of My Best Jokes Are Friends, and R&B Skeletons in the Closet) as well as a live album, Mothership Connection (Live from the Summit, Houston, Texas) and charting three singles in the R&B Top 30, ""Nubian Nut"", ""Last Dance"", and ""Do Fries Go with That Shake?""",0.99934953,1.8090419e-05,5.998483e-09,0.00021027132,4.2946258e-08,0.00042212638
29,"He is also a notable music producer who works on almost all the albums he performs on, and has produced albums for Bootsy Collins and Red Hot Chili Peppers, among others.",0.054829862,1.400169e-06,0.57821244,0.3669561,3.242384e-08,2.2795133e-07
30,"In 1985, he was recruited by the Chili Peppers to produce their album Freaky Styley, because the band members were huge fans of his and of funk in general.",0.76371354,0.008819762,0.00015504975,0.22699997,1.7273088e-07,0.00031150726
31,"Clinton wrote the vocals and lyrics to the title track, which was originally intended by the band to be left as an instrumental piece.",0.999366,0.00012778037,4.4513575e-07,0.00050529157,4.7937976e-07,1.8214726e-10
32,The album was not a commercial success at the time.,0.99958867,9.135681e-05,3.1745838e-08,2.7509011e-05,1.346946e-09,0.0002924734
33,"In 1987, Clinton was recruited to write the theme song for The Tracey Ullman Show, ""You're Thinking Right"".",0.109059684,3.7984893e-05,2.642397e-07,0.8909014,6.51944e-07,3.1689504e-09
34,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
35,Influence ==,0.00015068949,6.420285e-08,0.5165661,3.6888556e-05,5.953252e-07,0.48324567
