,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maurice Eugene Willis (born December 4, 1984), who goes by the stage name Jimi Cravity, is an American Christian musician, who primarily plays a style Christian pop, EDM, R&B, and hip hop music.",1.07735126e-10,3.3529055e-08,3.1190667e-10,1.0,1.5820544e-09,4.700326e-12
1,"He has released two musical works, both being extended plays, and Maverick (2012) and Heaven (2017) with Sparrow Records and Six Steps Records.",0.0100038,6.028653e-10,5.098729e-07,0.9899957,1.6767088e-12,1.3486894e-13
2,The Heaven EP charted on two Billboard magazine charts.,0.054499604,0.18300672,0.002462211,0.7517829,6.278508e-08,0.008248503
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early life and background ==,0.0014338695,9.276803e-06,0.00014731633,5.7858713e-09,0.5208361,0.47757348
5,"Maurice Eugene Willis was born on December 4, 1984, in Atlanta, Georgia.",6.9560335e-09,0.00056452036,9.95485e-06,0.21016689,0.78925705,1.5918997e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
8,"His music recording career started in 2012, with the extended play, Maverick, while it was released on May 20, 2012, independently.",0.99999166,2.2910013e-10,1.7129948e-12,8.303803e-06,1.7186654e-13,3.7951117e-13
9,"He released, Heaven, another extended play, on January 6, 2017, with Sparrow Records and Six Steps Records.",0.031330306,2.7509849e-08,1.0152285e-08,0.9686697,3.5039932e-10,1.4129022e-08
10,"This extended play charted on two Billboard magazine charts, while it placed on both the Christian Albums and Heatseekers Albums charts, where it peaked at Nos. 15 and 11, correspondingly.",2.930646e-05,0.0008975408,7.048147e-10,0.9990711,8.123354e-08,1.9313766e-06
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
13,Cravity is married.,3.981784e-07,0.00011144815,9.289714e-10,0.013566678,0.6742573,0.3120642
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,EPs,0.0004359154,0.0009730795,0.00093197625,0.98048204,1.7787313e-06,0.01717526
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
