,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kurumi Enomoto (榎本 くるみ, Enomoto Kurumi, born 17 October 1981), formerly known as Kurumi (くるみ), is a Japanese singer-songwriter.",1.8210528e-08,1.1564745e-06,0.5684846,0.0061919163,0.42532238,2.3660439e-08
1,"She debuted in 2002 with the independently released single Moeru Taiyō (燃える太陽, Burning Sun).",0.57158196,1.2721452e-05,0.42776367,0.0006415669,7.7089844e-08,5.7777365e-09
2,"She is most well known for singing the ending theme song for the anime adaptation of the Namco role-playing video game Tales of the Abyss, ""Bōken Suisei.""",0.05802014,0.1481781,0.0019512663,0.7918193,1.3043043e-06,2.9850118e-05
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,Enomoto was born in Nagoya.,4.817218e-08,6.554298e-08,0.0032574194,0.06693242,0.9298101,5.138182e-08
6,She first gained an interest in music in late primary school.,0.0011565625,0.98596674,0.009501909,0.0033565827,1.8235192e-05,6.140515e-10
7,"She joined the school band in her final year, and started listening to top 40-charts based Western music.",0.008402897,0.09625792,0.0011850096,0.8941533,8.975089e-07,8.944852e-10
8,"She was particularly impressed by Madonna, though also liked such music as hard-rock bands.",1.88174e-07,0.7466933,0.00067492994,0.25263065,9.414642e-07,2.9448461e-09
9,She wrote her first song on the piano in this period.,0.0007558331,1.4108758e-07,4.4641044e-10,0.999244,8.995655e-08,8.383225e-12
10,"It was called Maboroshi (幻, Phantom) and it expressed much of the unhappiness she felt at the time.",5.6710036e-07,0.0082632555,0.22087157,0.770672,0.00018620788,6.3315897e-06
11,She later resumed writing songs regularly when she was 19.,1.2240749e-05,2.7964574e-05,4.252883e-07,0.99995935,4.0278604e-08,4.247694e-11
12,"Two years later in August 2002, Enomoto released her first single, ""Moeru Taiyō,"" under the independent label Nagare Records with the mononym Kurumi (くるみ).",0.0013840451,1.2504289e-06,0.94151163,0.05696974,0.00013324196,3.9368462e-08
13,"It was sold exclusively at six Tower Records stores, and managed to chart at No. 3 on the Sapporo store's instore independent single charts, as well as No. 8 on the total single charts at the Nagoya Kintetsu Pass'e store.",4.582238e-07,7.417229e-05,0.005073123,0.9907136,0.004136856,1.8204099e-06
14,"In December of the same year, she debuted under SME Records as a major label artist.",0.9999968,5.4518865e-11,6.72259e-09,3.2188093e-06,4.4857954e-12,3.5175113e-08
15,"The first song she'd ever written, ""Maboroshi,"" was released as her debut single, followed by ""Color Ningen"" in June.",0.98560244,7.7770164e-05,4.921357e-06,0.014314783,1.2137558e-07,3.3693945e-10
16,Neither single charted on Oricon charts' top 200 singles chart.,0.0016608562,0.3286372,1.4540445e-05,0.66903085,0.0006563168,2.5960009e-07
17,"After performing at a few live events throughout 2003, Enomoto ceased activity under Sony.",4.894633e-05,8.190637e-05,0.06931621,0.9305512,8.564285e-09,1.7447933e-06
18,"Enomoto did no musical activities in 2004, and in late 2005 released another independent single, ""Yasashii Uta o Utaitai,"" under her full name.",0.00040843606,2.7632378e-08,0.0005373377,0.9990508,3.4409456e-06,1.1846246e-08
19,"This led to her second major-label contract, this time with For Life Music.",0.98069775,3.458164e-08,0.01930228,2.01769e-09,5.21049e-10,1.6212549e-11
20,"She re-debuted with the single ""Kokoro no Katachi"".",0.99994254,1.6860402e-07,1.1638695e-06,5.608885e-05,5.912236e-13,2.0954201e-10
21,"Her music was most popular on Nagoya-based FM radio stations: her singles ""Kokoro no Katachi"" and ""Uchiage Hanabi"" reached #3 on the ZIP-FM airplay charts, and her third, ""Rainbow Dust,"" reached No. 1.",0.00042919445,0.010285883,8.4259445e-06,0.9864857,5.875426e-07,0.0027901581
22,"""Rainbow Dust"" was used as the theme song for the drama Sweets Dream.",0.00055075844,0.018657994,2.6494879e-10,0.9804155,2.1747908e-07,0.0003755178
23,"These were followed by her debut album, Notebook I: Mirai no Kioku.",0.9954933,1.4541487e-06,4.938319e-07,0.0044993805,5.2813075e-06,7.609819e-08
24,"From October 2007 until February 2008, Enomoto released three singles, released successively every two months.",1.1558141e-05,3.2943916e-07,0.9635226,0.03626204,1.7783066e-05,0.00018568026
25,"The last of these, ""Mirai Kinenbi,"" shared the title of Enomoto's cellphone serialised novel, released through cellphone site Orion at the same time as the single.",5.487218e-10,6.652327e-05,8.20491e-06,0.955913,0.00547494,0.03853736
26,"The offer for Enomoto to write such a novel came to a surprise to her, as she was not an avid fiction reader, and did not consider herself to be an exceptional writer.",1.650375e-06,0.015861593,0.97343,0.010706546,7.8280294e-08,1.112891e-07
27,"Enomoto's break came in late 2008, when she teamed up with Bump of Chicken vocalist Motoo Fujiwara to write the ending theme song for the anime adaptation of the Namco role-playing video game Tales of the Abyss.",2.9417657e-05,0.017748276,3.468333e-07,0.98220223,1.9669724e-05,1.15459656e-07
28,"The resulting song was ""Bōken Suisei,"" which went on to reach No. 10 on Oricon's singles chart, selling over 30,000 copies.",0.00705299,0.92495036,0.0010372119,0.011161601,0.0018369344,0.053960852
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
33,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
34,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
35,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
43,Official For Life Music Label Site,0.8130574,0.0015756682,0.042231012,5.5061055e-06,0.0014806507,0.14164965
44,Former Official Sony Music Site,0.59536606,8.9613386e-05,0.0033035488,0.3824901,1.4974579e-06,0.018749233
