,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jonathan Daniel Donahue (born May 6, 1966) is an American rock musician.",0.7294668,0.23582436,1.072758e-06,0.015252333,0.019455502,3.590239e-08
1,"He is best known as the frontman and a founding member of Mercury Rev, with whom he has released nine studio albums since 1991.",0.0006998186,3.4146672e-07,4.3191958e-05,0.99917537,8.1187834e-05,2.6132453e-12
2,He is also a former member of The Flaming Lips and recorded two albums with the group in the early 1990s.,0.32679537,2.5894642e-05,0.66301227,0.010153325,1.3454041e-07,1.2932272e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Donahue helped form Mercury Rev, along with vocalist/guitarist David Baker, bassist Dave Fridmann, guitarist and clarinetist Grasshopper (born Sean Mackowiak), rooster-tail bass flutist Suzanne Thorpe, and drummer Jimy Chambers, in the late 1980s as a source to create soundtracks to the members' personal student films.",0.014941101,0.0021643385,4.681042e-08,0.85657233,0.12632222,7.541112e-15
6,"The members were further encouraged to explore their talents by their mentor, minimalist composer and multimedia artist Tony Conrad.",2.1658584e-06,0.014633175,0.9771559,0.008206753,2.0361092e-06,2.9755188e-11
7,Donahue also doubled as a concert promoter in Buffalo.,0.9993399,1.3336366e-05,4.793167e-08,0.0006467415,9.577497e-11,9.4340306e-11
8,After billing the Butthole Surfers and their opening act,0.9991093,0.00013148482,1.8327921e-07,0.0007542525,1.7829169e-11,4.595793e-06
9,"The Flaming Lips, Donahue joined The Flaming Lips around 1989/1990 as their guitar technician.",0.9987915,3.9096503e-06,1.1904541e-05,0.0011927099,4.421426e-10,1.9413942e-15
10,He later joined the band as the full-time lead guitarist and played on the albums In a Priest Driven Ambulance and Hit to Death in the Future Head.,0.0010789125,0.14677112,4.5212873e-05,0.85210395,8.1131475e-07,4.0711883e-12
11,"After being a member of The Flaming Lips for approximately two years, Donahue and The Flaming Lips frontman Wayne Coyne began to disagree over creative issues.",0.9984205,6.928147e-05,0.00030625987,0.0011136549,9.0252324e-05,8.920557e-08
12,Donahue left the band shortly after recording Hit to Death in the Future Head and was replaced by Oklahoma City guitarist Ronald Jones.,0.9866644,0.0058317524,4.944142e-05,0.0057955864,0.0016589067,2.7093985e-13
13,"After leaving The Flaming Lips, Donahue returned to Buffalo and focused his time on reforming Mercury Rev. Donahue was credited as having played the clarinet line for The Chemical Brothers' 1997",0.9994541,0.000246152,1.4161935e-05,0.00023686566,4.8760252e-05,6.750512e-14
14,"cult hit ""The Private Psychedelic Reel"", which has been the on and off closing song to their shows ever since.",0.9986142,8.7058226e-07,1.2521747e-06,0.0011798118,2.091635e-10,0.0002037709
15,"The clarinet part was actually played by former Mercury Rev reed player, Mark Marinoff.",1.2866766e-07,2.1546936e-07,1.0487198e-07,0.9999739,2.561421e-05,3.738252e-14
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
18,"Donahue was born in Kingston, New York.",0.98984796,2.4013467e-05,1.1592533e-11,1.7197664e-05,0.0101108,7.704856e-09
19,"An avid hockey player, Donahue grew up a big fan of the Montreal Canadiens during the 1970s.",0.9738539,3.1806187e-06,2.8281077e-06,0.013450369,0.012689885,1.8881569e-13
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
