,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tracy Ann Newman (born 1942) is an American television producer, writer and musician.",3.172442e-05,0.00036631315,3.2806943e-06,0.0034077584,0.9961909,2.0058383e-08
1,"Newman is a founding member of  the improvisational theater troupe The Groundlings (as is her sister, Laraine Newman).",5.8392372e-05,0.6326801,0.28258038,0.00024313178,0.08089895,0.0035390146
2,She was co-creator and executive producer of the sitcom According to Jim (2001–2009).,0.99879754,1.1315067e-05,2.4987596e-08,0.0011870615,7.806052e-08,3.95335e-06
3,"She is also a singer - songwriter, as well as an original member of The New Christy Minstrels and lead singer of Tracy Newman and The Reinforcements.",0.0022573117,0.0018465706,0.0037198607,0.99217296,7.163304e-08,3.163923e-06
4,"She is the mother of artist/writer Charlotte Dean, with whom she co-directs the live comedy show Charlotte's Shorts.",2.5591396e-07,0.00013451418,0.0020519947,0.9852106,0.0126025295,1.7344266e-07
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,TV career,1.0,1.15570116e-14,5.2611988e-14,9.021599e-18,2.2346492e-16,3.5760375e-12
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,"With writing partner Jonathan Stark, Tracy's credits include Cheers, The Nanny, The Drew Carey Show and Ellen for which she won a Primetime Emmy Award for co-writing ""The Puppy Episode"".",0.7446738,0.022145785,0.22803451,0.00085221196,1.1648255e-07,0.0042936406
9,and a Peabody Award.,2.208961e-05,2.3108175e-11,0.2342462,5.1073723e-10,7.7020756e-10,0.76573175
10,"In 2001, Newman and Stark created the sitcom According to Jim starring Jim Belushi.",5.3094478e-05,0.9967244,1.543577e-08,0.00013116583,9.091437e-06,0.0030821667
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
