,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Suzanne Giraud (born 31 July 1958) is a French music educator and composer of contemporary music.,0.77502847,2.4141702e-06,0.2128787,0.00016192031,0.010288297,0.0016401022
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,"Suzanne Giraud was born in Metz and grew up in Strasbourg, where she began to study music for piano, violin, viola and music theory before entering the Paris Conservatoire.",0.0023103906,4.2971227e-05,0.9905687,0.0055793608,0.0014985403,8.701881e-08
4,"There she studied harmony, counterpoint, composition, analysis, orchestration and conducting.",1.263896e-10,4.3817494e-08,0.9999894,1.0567124e-05,5.2697e-14,1.7916612e-13
5,"She studied composition in Paris with Claude Ballif, Dufourt Hughes and Tristan Murail, then at the Accademia Chigiana of Siena with Franco Donatoni.",1.6105089e-08,0.008202723,0.9917783,1.8946064e-05,3.807327e-10,5.4831313e-12
6,She took summer courses in Darmstadt with Brian Ferneyhough.,7.0460104e-05,0.0006296281,0.9991202,2.6336122e-05,6.147551e-05,9.197288e-05
7,She studied for two years at the Villa Medici from 1984 to 1986.,6.353999e-08,0.53252256,0.4641161,5.596436e-05,0.0033008852,4.4458648e-06
8,Suzanne Giraud taught for two years at the Paris Conservatory.,3.3478598e-10,1.7417413e-16,1.0,2.7310898e-13,1.0569755e-09,4.9155593e-11
9,"In 2007 and 2008, she was composer in residence at the Conservatory of Geneva, and worked with the Orchestre d'Auvergne.",6.9054463e-06,9.072512e-06,0.011463285,0.98852074,1.4075673e-08,5.6328524e-08
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Works ==,0.0010818447,3.7043444e-07,0.99861205,0.00019308389,0.0001126256,4.9938688e-08
12,"Suzanne Giraud's works have received prizes and awards including the Prix Georges Enesco, the SACEM, Prix Georges Bizet, the Academy of Fine Arts, selected the UNESCO International Rostrum of two selections of the ISCM (Budapest in 1986 and Manchester 1998).",3.9942683e-05,6.427324e-06,0.0013697954,3.920301e-05,2.668742e-06,0.99854195
13,"She writes for strings, percussion and orchestra.",0.0001565491,2.4161226e-10,0.0001586525,0.9996847,1.1555568e-07,1.897462e-12
14,"Her works are often inspired by poetry, painting or architecture.",0.00025918178,0.6659419,0.32736102,0.006432171,5.6454637e-06,1.0354682e-07
15,Selected examples include:,0.0001070226,0.49161315,0.00058071903,0.5073241,3.2336103e-09,0.000375024
16,"Offering to Venus, from a painting by Titian",7.5630282e-06,0.066434346,0.11981535,3.665253e-05,0.8135747,0.00013145106
17,"Jaffa, a painting by Antoine-Jean Gros",0.065890945,0.10246481,0.011061249,7.220372e-05,0.8204485,6.224214e-05
18,"To One in Paradise, a Poe poem",7.480588e-09,0.029909052,5.9159112e-05,3.361738e-05,0.0026725517,0.9673256
19,What you see in the world?,9.321415e-11,0.9999974,1.0160967e-06,3.3558472e-11,1.593725e-06,2.3226204e-12
20,according to Mellin de Saint-Gelais,0.2066422,0.080697685,0.07316883,0.45780388,0.18016501,0.0015223679
21,"Petrarca, a collection of madrigals on Petrarch's sonnets",2.988927e-08,0.8115792,6.0019e-10,3.4634806e-05,0.18838513,9.5133913e-07
22,"Music comes from elsewhere, from The Lord of the Rings by J. R. R. Tolkien",1.2724034e-07,0.19743717,0.6100721,0.19247262,1.8034363e-05,1.0477994e-08
23,"The Red Depths, uses electronics to represent the appearance of colors in underwater environments",2.4351887e-06,0.042386945,0.84746873,0.00024142941,0.10914999,0.00075052923
