,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Eliso Virsaladze (Georgian: ელისო ვირსალაძე; born September 14, 1942), is a Soviet and Georgian pianist.",6.9876506e-08,5.2245525e-08,1.0982823e-08,3.4822762e-07,0.9999995,2.2994884e-08
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"She was born in Tbilisi, Georgian SSR.",0.0065704766,7.392187e-10,3.807511e-09,7.462051e-07,0.9915724,0.0018564137
4,"Her father Constantine Virsaladze was a prominent physician, so was her grandfather Spiridon Virsaladze.",1.9227893e-09,9.087643e-09,2.579867e-08,4.2029592e-07,0.9999995,2.4186658e-08
5,"She received her first piano lessons at the age of 8 from her grandmother, Anastasia Virsaladze, a well-known music teacher and pianist in the Georgian SSR.",5.912039e-07,6.4614643e-09,0.9990283,8.290262e-09,0.0009710901,3.483707e-08
6,"She graduated from the Tbilisi State Conservatory, and continued her education as a postgraduate student at the Moscow Conservatory.",0.00070515653,8.716734e-09,0.9974382,4.123638e-06,4.7531157e-07,0.0018519379
7,She studied with Yakov Zak and Heinrich Neuhaus.,4.6282633e-08,2.8831368e-08,0.9999993,4.1893918e-07,7.1641715e-08,6.0041945e-12
8,She won the third prize in the prestigious International Tchaikovsky Competition in Moscow in 1962 and the first prize in the Robert Schumann International Competition in Zwickau in 1966.,4.2032346e-07,2.813121e-05,0.55712134,0.008353345,7.091575e-07,0.43449607
9,"Considered as a great pianist, Virsaladze has been teaching at Moscow Conservatory since 1967 (She became a professor in 1994) and at the University of Music and Performing Arts in Munich, Germany, since 1995.",1.0179076e-06,1.3736808e-08,0.9999987,1.01528954e-07,8.029579e-08,5.328561e-11
10,"Among her most outstanding students are: B. Berezovsky, E. Voskresenskaya, V. Bronevetsky, Y. Katznelson, R. Saitkoulov, A. Volodin, D. Kaprin, M. Kolomiytseva, A. Osminin, L. Bustani, M. Nahapetov, R. Chernichko, P. Rossi, D. Shishkin, D. Klinton (Nadzhafova), T. Yang.",0.027077522,4.385628e-05,0.97158754,0.0009483989,5.9868974e-08,0.0003426231
11,She has served on the jury of the Paloma O'Shea Santander International Piano Competition on five different occasions between 1987 and 2002.,0.0008723249,1.5861234e-08,2.6798838e-05,2.0354591e-05,5.965674e-06,0.99907446
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Orchestras and chamber music ==,1.3181191e-05,1.3885641e-06,0.99773514,0.002211132,3.5256806e-05,4.0388195e-06
14,"Since 1966, Eliso Virsaladze has given recitals and appeared with major international orchestras under Yevgeny Svetlanov, Kyrill Kondrashin, Riccardo Muti, Yuri Temirkanov, Kurt Sanderling, and Wolfgang Sawallisch.",8.327218e-06,0.00018906228,0.9891236,0.00086788484,0.005511272,0.0042999717
15,"Virsaladze enjoys playing chamber music, partnering with Natalia Gutman, the Borodin and the Taneyev Quartets.",0.11351883,0.011175755,0.0037209394,0.87158436,8.333502e-08,7.059279e-11
16,She participates as a jury member in many international piano competitions.,0.020514881,5.8261378e-08,8.472545e-06,0.97205913,0.0020805947,0.0053368323
17,"She is an interpreter of Schumann, Beethoven, Mozart and Chopin, as well as of modern Soviet and Russian composers.",0.6981921,9.095544e-05,0.24730916,0.015896037,0.00045998482,0.03805169
18,Live Classics has recorded most of her broad repertoire.,0.009782062,0.00017735566,0.00014443783,0.9898962,3.9679794e-08,1.6580791e-09
19,"She was awarded the title of People's Artist of the Georgian SSR in 1971, and of People's Artist of the USSR in 1989.",0.013412034,1.4305259e-08,5.831427e-07,2.2471843e-07,0.023175647,0.9634115
