,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Erich Urbanner (born 26 March 1936) is an Austrian composer and teacher.,1.5613423e-07,1.2573693e-07,8.5387155e-06,2.0998777e-05,0.9999279,4.228489e-05
1,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,"Born in Innsbruck, Urbanner studied from 1955 to 1961 at the University of Music and Performing Arts in Vienna, in the composition classes of Karl Schiske and Hanns Jelinek, as well as studying piano with Grete Hinterhofer and conducting with Hans Swarowsky.",3.0032127e-10,8.91022e-07,0.99481034,0.0023689782,0.0028197083,6.235773e-09
4,"At the Darmstadt International Summer Courses for New Music he participated in further composition studies with Wolfgang Fortner, Karlheinz Stockhausen und Bruno Maderna.",6.130168e-12,8.9817495e-06,0.8352553,0.16471024,2.514712e-05,3.2957465e-07
5,"From 1961 he taught score-reading at the University of Music and Performing Arts in Vienna, becoming full professor of composition and harmony and counterpoint in 1969.",3.94425e-11,4.13222e-08,0.9999995,4.2728732e-07,8.652377e-12,9.396461e-15
6,"Between 1969 and 1974 he was director of the seminar for twelve-tone music, and from 1986 to 1989 he was director of the Institute for Electro-acoustic and Experimental Music.",0.0028439313,1.7782626e-06,0.9935721,3.5610983e-06,9.650719e-08,0.0035785243
7,"Amongst his pupils are the composers Olga Neuwirth, Thomas Larcher, Gilles Bellemare, Johanna Doderer, Miguel del Aguila, Clemens Gadenstätter, Wolfram Wagner, James Poke, Lukas Ligeti, Alexander Wagendristl and Gerhard Schedl.",3.2942908e-06,1.3000239e-07,0.9999962,1.8150126e-07,1.6555062e-07,4.0925216e-10
8,"Amongst Urbanner's compositions are works for solo instruments, chamber music, orchestral works, including a number of concertos, a mass and a requiem as well as several operas.",3.7527636e-06,6.580325e-05,3.7047525e-07,0.9999229,1.1103626e-06,6.1263963e-06
9,"Amongst his many prizes are the Composition Prize of the City of Innsbruck (1980), the Music Prize of the City of Vienna (1984) and the Grand Decoration of Honour in Silver for Services to the Republic of Austria (2001).",1.1753314e-10,4.429772e-09,5.0357095e-05,3.1104508e-07,1.1899941e-09,0.99994934
