,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nathan Levinson (July 15, 1888 – October 18, 1952) was an American sound engineer.",0.001208673,0.005799398,0.0029622444,1.5815889e-06,0.9884919,0.0015362626
1,He won an Oscar in the category Sound Recording for the film Yankee Doodle Dandy and was nominated for 16 more in the same category.,0.2408439,3.825631e-06,8.912906e-09,1.8937343e-06,7.483573e-10,0.7591503
2,He was also nominated seven times in the category Best Special Effects.,1.2000286e-06,1.4793433e-07,3.6237063e-10,3.1083763e-07,1.5314932e-11,0.99999833
3,"The Oscar statue that Levinson won for Yankee Doodle Dandy was sold for nearly $90,000 at an auction in Dallas in July 2011.",0.011642374,2.143643e-07,2.0000186e-07,6.520553e-09,1.8090171e-10,0.98835725
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
6,Levinson won an Academy Award and was nominated for 16 more in the category Best Sound.,0.00010325461,1.47987365e-08,2.6629803e-06,2.3160337e-07,8.889739e-10,0.9998938
7,He was also nominated seven times for Best Special Effects:,1.9685722e-06,1.2255798e-07,1.3273652e-10,3.8401005e-08,5.264448e-11,0.99999785
8,WonYankee Doodle Dandy (1942)Nominated (Best Sound)I Am a Fugitive from a Chain Gang (1932),0.7962451,0.00013996409,2.570999e-06,0.20327416,0.00010457585,0.00023348305
9,42nd Street (1933),0.99743915,0.0018070203,0.00018283112,1.1501711e-06,0.0005475759,2.2251776e-05
10,Gold Diggers of 1933 (1933),0.003210786,0.9965342,3.4039e-11,0.0001348078,5.566515e-05,6.442379e-05
11,Flirtation Walk (1934),0.9327746,0.0011609121,1.5302014e-08,3.9037326e-10,1.1411366e-05,0.06605309
12,Captain Blood (1935),1.0512082e-05,4.2652077e-09,1.0031013e-07,0.99204636,0.007943056,6.704327e-10
13,The Charge of the Light Brigade (1936),0.7474901,8.8734305e-05,0.00086055306,0.2356726,0.015886288,1.8081263e-06
14,The Life of Emile Zola (1937),0.35946366,3.3631618e-06,7.956345e-07,1.7269553e-05,0.6405145,4.7482152e-07
15,Four Daughters (1938),0.00014283531,6.128924e-08,7.245908e-08,1.1437096e-06,0.99985385,1.9981205e-06
16,The Private Lives of Elizabeth and Essex (1939),0.81646436,9.375254e-07,1.1854998e-07,0.00019334216,0.10694903,0.07639232
17,The Sea Hawk (1940),0.004826529,1.28883985e-05,0.0018325956,4.0851228e-05,0.9932868,3.7255387e-07
18,Sergeant York (1941),0.97883135,1.5458811e-06,3.7387426e-07,0.00070591946,0.02044824,1.2547595e-05
19,This Is the Army (1943),0.866084,6.9055e-06,0.03531564,0.093873024,0.0045770225,0.00014335361
20,Hollywood Canteen (1944),0.5733161,0.00010051459,9.6419575e-09,3.3654433e-05,0.4069746,0.019575132
21,Rhapsody in Blue (1945),0.066058025,2.6988896e-09,2.9750593e-09,0.90519905,0.028729752,1.32184505e-05
22,Johnny Belinda (1948),0.061332062,1.2397571e-06,1.2207598e-08,0.075051755,0.7540822,0.109532714
23,A Streetcar Named Desire (1951)Nominated (Best Special Effects)The Private Lives of Elizabeth and Essex (1939),0.1306945,1.7965155e-07,0.00022909007,0.017438361,5.877661e-06,0.85163206
24,The Sea Hawk (1940),0.004826529,1.28883985e-05,0.0018325956,4.0851228e-05,0.9932868,3.7255387e-07
25,The Sea Wolf (1941),0.049553663,0.01084309,0.69041055,0.00039948922,0.24867444,0.00011873666
26,Desperate Journey (1942),0.96000797,0.00020183717,2.7990768e-06,2.2452372e-07,0.039783254,3.9573197e-06
27,Air Force (1943),0.3258863,4.3056814e-10,0.003196552,0.61396396,0.056947146,6.004032e-06
28,The Adventures of Mark Twain (1944),0.0073303967,5.6568147e-06,4.421345e-06,0.0004248654,0.992226,8.612189e-06
29,A Stolen Life (1946),0.00035155826,0.00015613752,0.68175864,1.9469125e-07,0.31772938,4.026653e-06
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
32,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Nathan Levinson at IMDb,0.95354813,0.00072017196,0.00016120238,0.0057097683,0.039860718,5.6724673e-08
35,Nathan Levinson at Find a Grave,2.9510035e-16,1.0,4.4050763e-11,8.2800444e-10,3.6297515e-10,8.871706e-11
