,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"François Joseph Brassard (6 October 1908 Métabetchouan – 26 April 1976 Quebec City) was a Canadian ethnomusicologist, organist, composer and music teacher.",6.8976554e-11,1.3688627e-08,2.8683278e-10,4.382954e-05,0.9994742,0.00048195926
1,"Brassard studied piano with Rolland-Georges Gingras, organ with Omer Létourneau and harmony with Robert Talbot.",5.3393845e-10,2.0271518e-09,1.5366089e-07,0.9999827,1.7149077e-05,1.4398975e-16
2,As a scholarship student of the Académie de musique du Québec he was a student of Léo-Pol Morin and Claude Champagne in Montreal in 1930.,0.02767839,0.0039853514,0.6994697,0.26594234,0.0020296006,0.00089460245
3,He finished his training in 1933–34 in Paris with Albert Bertelin and Guy de Lioncourt and in 1935 at London's Royal College of Music with Ralph Vaughan Williams.,2.96797e-07,2.7102044e-06,0.9999969,1.0506739e-07,1.8198086e-10,3.4480835e-11
4,"Brassard was an organist from 1930 to 1970 at the Church of Saint-Dominique in Jonquière, (Quebec).",6.13401e-07,4.2420103e-05,1.03268985e-05,0.31004658,0.63466465,0.055235412
5,"Starting in 1940, he collected more than 1200 French-Canadian folksongs on journeys throughout Canada, and published a series of articles and essays.",0.22077619,0.7323709,0.0027100504,1.8047979e-07,0.00042649428,0.04371615
6,His arrangements were broadcast in two series on CBC Radio.,3.9300886e-08,2.159207e-08,1.0203056e-05,0.99956745,4.365235e-06,0.0004179277
7,He also taught at Université Laval beginning in 1946 and worked at the folklore archives there.,3.7058037e-11,7.582681e-08,0.99999976,4.793586e-09,6.4074595e-09,1.3888896e-07
8,One of his notable pupils was composer Micheline Coulombe Saint-Marcoux.,1.03580895e-08,5.1873045e-10,1.0,6.9950844e-11,3.4003522e-11,2.593066e-11
9,His composition Panis angelicus won a prize in 1942 from the Société des musiciens d'église de la province de Québec.,0.020614948,1.13005835e-05,0.00011208007,0.50243866,0.42041975,0.056403298
10,The concert hall of the Cégep de Jonquière was named Salle François Brassard in his honour in 1965.,3.3231834e-07,0.0013641506,2.650694e-05,0.10849093,0.0013890298,0.8887291
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,"Pianopedia – François Brassard - Suite ""Orléanaises"" Piano solo",1.7751664e-07,0.0035648732,1.0233218e-12,0.6724835,0.3239451,6.3458583e-06
