,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Harry Allen (born October 12, 1966) is an American jazz tenor saxophonist born in Washington, D.C.",0.009596421,1.0743554e-08,0.006545657,0.00070031727,0.9829008,0.00025682454
1,He is a traditionalist in the manner of Scott Hamilton.,0.004681113,1.566846e-10,2.7660528e-08,1.0568054e-10,0.9953187,1.7761933e-07
2,"He is best known for his work with John Colianni, Dori Caymmi, Keith Ingham, John Pizzarelli, and Bucky Pizzarelli.",0.010019778,0.0010173037,0.0001684849,0.9132994,0.0003726991,0.07512231
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,"Allen's father, Maurice, was a big band drummer.",3.39794e-06,5.4272887e-06,0.0019904065,0.0117221335,0.9862785,6.641129e-08
7,"As a child, his father played records for him; these included recordings of tenor saxophonist Paul Gonsalves, which made a lasting impression.",9.1101945e-05,3.728912e-06,4.365008e-05,0.9233439,0.07535146,0.0011661845
8,"In high school he was an exceptional talent able to play tunes such as Body and Soul in the style of tenor players Coleman Hawkins, Ben Webster, and Flip Phillips.",2.5852714e-06,2.8665743e-05,0.007598807,0.99224687,0.0001223057,7.60404e-07
9,While in high school Allen was also influenced by recordings of Scott Hamilton.,1.4606739e-07,0.00019992837,0.9994966,5.8361078e-05,4.402854e-06,0.00024060646
10,Allen graduated from Rutgers University in 1988.,6.6005077e-09,1.2598655e-06,0.003607593,2.9359171e-08,9.113764e-06,0.996382
11,"Allen was described by C. Michael Bailey as ""the 'Frank Sinatra' of the tenor saxophone: a master interpreter of standards"" in 2008.",0.022914657,0.0013560703,0.5353872,0.0008405178,4.1038642e-05,0.43946052
12,"Along with Scott Hamilton, Allen was considered by British critic Dave Gelly in 2004 to be one of the ""finest exponents of swing tenor alive today"" in a review of their album Heavy Juice.",0.0036397234,0.6812261,0.00016903316,0.291316,3.6810103e-05,0.02361232
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,As leader/co-leaders ===,0.0002917528,3.468262e-05,0.94602555,0.05364764,3.242183e-07,1.7721058e-09
17,How Long Has This Been Going On?,0.985336,0.00029204536,0.0028754135,0.006106006,0.00052064774,0.004869786
