,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Colm Ó Cíosóig (Irish pronunciation: [ˈkɔlˠəmˠ oː ˈciːsˠoɟ]; born 31 October 1964) is an Irish musician, best known as the drummer for the alternative rock band My Bloody Valentine, of which he was a founding member.",0.0004281562,3.1517594e-10,7.3138835e-11,0.9991721,0.00039510062,4.588645e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,My Bloody Valentine =,0.003347166,2.1896622e-11,6.8550825e-11,0.9950422,3.1346663e-05,0.0015792463
5,=,0.0052375095,0.9944845,1.1614813e-05,0.00024722883,1.9252557e-05,9.708692e-09
6,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
7,"Originally formed in 1983, My Bloody Valentine had gone through a few lineup changes before they forged a signature sound that was to become known by the music press as ""shoegazing"" in the late 80s and early 90s.",0.810821,0.002769079,2.452768e-09,0.18544425,9.547565e-07,0.00096472615
8,"Along with Kevin Shields' guitar work and Bilinda Butcher's ethereal vocals, Ó Cíosóig's energetic and snare-heavy drumming had become a key element of the band's sound.",0.0042143534,0.0020247751,0.017231898,0.97535276,0.001176253,3.6760937e-08
9,He has co-written songs for My Bloody Valentine and has contributed production work to many of their releases.,7.2274022e-09,3.36036e-14,6.8105565e-12,1.0,9.847158e-13,8.8351466e-15
10,"During the recording of Loveless, Ó Cíosóig played drum patterns that were sampled and looped on most of the album.",5.896401e-11,3.6393585e-06,1.1006032e-05,0.9999852,6.469976e-08,1.0590191e-11
11,"He played live on at least one track, ""Only Shallow"".",1.092739e-14,9.2114465e-07,2.3424835e-09,0.99999905,3.3037791e-12,4.213272e-14
12,"""Touched"" was done solely by Ó Cíosóig without any contribution from the other members of the band.",2.606778e-09,1.4567441e-09,1.2449456e-05,0.99997246,1.5125095e-05,4.6486925e-11
13,"During My Bloody Valentine's hiatus from the early 1990s onward, he had been prolific with various musical collaborations and guest appearances.",0.0037708709,2.4614176e-06,1.472066e-10,0.9962256,4.0324912e-09,1.1088945e-06
14,"As of November 2007, he has reassumed his role in My Bloody Valentine along with members Kevin Shields, Debbie Googe, and Bilinda Butcher.",0.0034101866,3.8036788e-10,1.9694044e-10,0.9965898,1.5197392e-08,2.9425676e-08
15,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
16,Hope Sandoval & the Warm Inventions ===,1.2676974e-05,2.0377573e-05,6.1813815e-08,0.0043352996,0.99563146,1.7272592e-07
17,Ó Cíosóig's best known work outside My Bloody Valentine is with Hope Sandoval & the Warm Inventions.,0.0016065328,3.3615048e-05,0.00014301998,0.8539714,0.14260207,0.0016433905
18,"He had co-written, produced and played several instruments on their 2001 album Bavarian Fruit Bread.",0.09616133,6.6660623e-06,4.784201e-05,0.86409736,0.039686747,3.8329455e-09
19,The band's second album Through the Devil Softly was released on 29 September 2009.,0.41183457,0.016252736,0.0080799265,0.5588258,0.004991487,1.554334e-05
20,He also toured with Sandoval's band Mazzy Star in 2012.,0.0002442978,0.094275534,2.6135767e-06,0.9054731,3.821192e-06,6.4895096e-07
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Other projects ===,0.00082740077,0.09496757,5.91421e-06,0.26799354,0.63620335,2.2605343e-06
23,"In 1994, Ó Cíosóig produced and contributed ""sampled keyboards"" to Wreckage, the fifth album by Dublin-based artist/musician Stano.",5.324583e-09,6.6674256e-05,6.017307e-08,0.999276,0.0006572968,2.3058555e-11
24,"In 1997, he was a guest musician on Fire in a Dream Cage by L.  Both albums were released on Hue Records.",0.0001508037,1.814418e-07,4.1299372e-05,0.9998078,1.369526e-08,6.7292305e-10
25,"Ó Cíosóig was credited with ""Digital Editing"" on Laika's 1995 debut ""Silver Apples of the Moon""",0.02415348,4.3634723e-06,7.2644684e-07,0.584865,0.3908993,7.714057e-05
26,He formed the short-lived band Clear Spot with Stereolab bassist Simon Johns.,0.080877505,8.014843e-05,1.1074537e-05,0.91903,8.680852e-07,4.867594e-07
27,"They had released a 7"" vinyl single Moonman Bop on Duophonic Records in 1998.",0.06851303,0.03732266,8.767848e-05,0.1449321,0.00016763306,0.7489768
28,"In 2004, Ó Cíosóig was a guest drummer on Vetiver's self-titled album.",3.4354933e-05,0.025493475,0.16777924,0.80611044,0.00058194913,4.879017e-07
29,"In 2005, he, along with Shields and Sandoval, contributed to Le Volume Courbe's debut album, and he was a guest musician on Film School's 2007 release Hideout.",0.0002051018,3.1531046e-05,0.00020176318,0.9995616,9.7851735e-12,2.1033003e-11
30,"In 2013, he joined Mr. Shineywater & evolved Rock-N-Roll with Library Of Sands title ""Wavy Heat"" Top 6 2013 U.K.'s UnCut Magazine, making the U.S. loudest Export Recording Art, after My Bloody Valentine was named the globe's ""loudest live music"" in 2009.Ó Cíosóig also recorded songs for The Tigerbeat, a San Francisco-based band that features his sister Fionnuala.",1.5543496e-07,3.803689e-06,2.3146295e-05,0.99684614,0.00030541388,0.0028212876
31,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
