,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Kenneth Galbraith  (October 15, 1908 – April 29, 2006), also known as Ken Galbraith, was a Canadian-American economist, diplomat, public official and intellectual.",1.3185775e-07,8.581465e-06,3.5221503e-09,9.7481e-07,0.9999858,4.4955027e-06
1,His books on economic topics were bestsellers from the 1950s through the 2000s.,0.0007953099,0.0017809945,0.083191924,4.0328755e-06,0.036366723,0.877861
2,"As an economist, he leaned toward post-Keynesian economics from an institutionalist perspective.",0.00031615832,4.427408e-08,1.8928712e-07,3.4583467e-10,0.9924722,0.0072114216
3,Galbraith was a long-time Harvard faculty member and stayed with Harvard University for half a century as a professor of economics.,0.00045579512,1.613563e-08,0.99948704,1.9414965e-07,5.559106e-05,1.1803617e-06
4,"He was a prolific author and wrote four dozen books, including several novels, and published more than a thousand articles and essays on various subjects.",0.12617747,3.8221242e-07,0.86180407,0.0012952043,8.493197e-05,0.010637882
5,"Among his works was a trilogy on economics, American Capitalism (1952), The Affluent Society (1958), and The New Industrial State (1967).",0.035767786,0.00016399629,0.094513424,0.22992727,0.63957584,5.1659998e-05
6,"Some of his work has been criticized by economists Milton Friedman, Paul Krugman, Robert Solow, and Thomas Sowell.",1.11937965e-07,0.99663013,0.0002488876,0.003071109,4.464999e-05,5.127127e-06
7,"Galbraith was active in Democratic Party politics, serving in the administrations of Franklin D. Roosevelt, Harry S. Truman, John F. Kennedy, and Lyndon B. Johnson.",0.024529655,0.9574484,0.008490361,0.008748941,0.00048472997,0.00029774537
8,He served as United States Ambassador to India under the Kennedy administration.,0.9819565,6.5888475e-05,8.307138e-06,0.00039607973,1.663314e-06,0.017571533
9,"His political activism, literary output and outspokenness brought him wide fame during his lifetime.",0.2885946,2.4010464e-05,0.0005621167,0.0005979463,2.3074787e-07,0.7102211
10,Galbraith was one of the few to receive both the World War II Medal of Freedom (1946) and the Presidential Medal of Freedom (2000) for his public service and contributions to science.,3.4566265e-06,1.291184e-06,6.8427835e-06,1.2382818e-06,8.230557e-06,0.9999789
11,The government of France made him a Commandeur de la Légion d'honneur.,0.9483468,2.9042246e-06,0.0010417642,4.7839596e-05,6.1874243e-06,0.05055451
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
14,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
16,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
17,"Galbraith was born on October 15, 1908, to Canadians of Scottish descent, Sarah Catherine (Kendall) and Archibald ""Archie"" Galbraith, in Iona Station, Ontario, Canada, and was raised in Dunwich Township, Ontario.",2.6862162e-06,7.131231e-07,8.7607616e-11,2.5320472e-07,0.99995077,4.550684e-05
18,"He had three siblings: Alice, Catherine, and Archibald William (Bill).",0.00015539274,0.00018709581,0.000101679354,6.7996693e-06,0.9909066,0.008642411
19,"By the time he was a teenager, he had adopted the name Ken, and later disliked being called John.",2.1620059e-05,0.5504022,0.00034959326,0.0001664569,0.44904795,1.2149088e-05
20,"Galbraith grew to be a very tall man, attaining a height of 6 feet 9 inches (206 cm).",0.362191,0.6010507,4.1730863e-09,0.02033615,0.013323971,0.003098167
21,His father was a farmer and school teacher.,8.738098e-07,2.1756839e-09,0.058360115,2.5494022e-13,0.9416125,2.6476648e-05
22,"His mother, a homemaker and a community activist, died when he was fourteen years old.",2.98752e-11,8.9643154e-11,1.723773e-06,1.6218903e-11,0.99996674,3.162609e-05
23,The family farm was located on Thomson Line.,0.1892466,0.0100873085,0.0023953652,4.7374723e-08,0.7982694,1.3150283e-06
24,Both of his parents were supporters of the United Farmers of Ontario in the 1920s.,7.98324e-06,1.4559641e-09,9.707154e-07,9.845906e-11,0.9999862,4.8419824e-06
25,"His early years were spent at a one-room school which is still standing, on 9468 Willey Road, in Iona Station.",0.017725622,0.0014986617,0.9531295,0.00025174342,5.0429844e-05,0.027344035
26,"Later, he went to Dutton High School and St. Thomas High School.",8.1432887e-07,9.2287526e-05,0.9517394,0.048006676,4.6941677e-06,0.000156124
27,"In 1931, Galbraith graduated with a Bachelor of Science in Agriculture from the Ontario Agricultural College, which was then an associate agricultural college of the University of Toronto.",0.36161816,0.00261961,0.45689777,4.3630922e-07,0.00022337478,0.1786406
28,He majored in animal husbandry.,5.0843585e-07,7.050949e-08,0.9999994,4.8653637e-11,4.496161e-09,3.930315e-09
29,"He was awarded a Giannini Scholarship in Agricultural Economics (receiving $60 per month) that allowed him to travel to Berkeley, California, where he received masters and Doctor of Philosophy degrees in agricultural economics from the University of California, Berkeley.",1.7216196e-08,4.7028018e-07,0.9995419,6.624041e-13,1.5766606e-10,0.0004576718
