,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David James Archuleta (born December 28, 1990) is an American pop singer.",1.2655897e-05,3.0891647e-07,1.0263851e-10,2.2838156e-10,0.99998605,9.775518e-07
1,"At ten years old, he won the children's division of the Utah Talent Competition leading to other television singing appearances.",0.06144538,0.019471403,0.5657733,0.0075092367,0.33445823,0.011342442
2,"When he was twelve years old, Archuleta became the Junior Vocal Champion on the second season of Star Search known as ""Star Search 2"".",0.028994488,0.83904666,0.08218064,0.00015533068,0.049622744,8.4789505e-08
3,"In 2008, he finished second on the seventh season of American Idol.",0.040378064,0.25661737,0.6698554,0.014726279,0.008051376,0.01037154
4,"In August 2008, Archuleta released ""Crush"", the first single from his self-titled debut album.",0.09874847,0.0039047778,0.05727275,0.746363,0.09369284,1.8251936e-05
5,"The album, released three months later, debuted at number two on the Billboard 200 chart; it has sold over 750,000 copies in the United States and over 900,000 worldwide.",0.65729,3.9504754e-05,3.9156526e-05,0.0025913932,7.4686504e-06,0.34003255
6,"In October 2010, he released a third album, The Other Side of Down, featuring the lead single ""Something 'Bout Love"".",1.4476996e-06,8.421369e-06,0.002146534,0.9978175,2.6096834e-05,2.6058477e-13
7,"In March 2012, Archuleta left on a two-year hiatus to be a missionary of The Church of Jesus Christ of Latter-day Saints (LDS Church) in Chile, but stated that he would continue his music career afterwards.",0.9996049,0.00033498488,5.717682e-05,4.2757837e-09,2.956984e-06,1.1352595e-11
8,"As of February 2012, he had sold 1,108,000 albums and 3,327,000 tracks in the United States.",0.88656527,4.191081e-05,0.06672508,0.043225396,6.713623e-07,0.0034417312
9,"In March 2012, Archuleta released his fourth album, ""Forevermore"", exclusively in the Philippines.",0.9999969,1.0900101e-06,2.0528788e-07,2.6606995e-07,2.4140496e-09,1.4957154e-06
10,"This was his first Original Filipino Music (OPM) album, composed of several covers of Filipino songs.",0.9982692,5.03682e-08,9.0235e-08,0.00031980002,5.6094246e-05,0.0013548579
11,"The album was certified gold in the Philippines (10,000 units) as of June 2012.",0.08275332,6.9047594e-09,1.6743617e-06,3.1850544e-05,1.5173768e-08,0.9172131
12,"Archuleta's fifth album, Begin, was released in August 2012.",0.999998,1.4275845e-07,6.680605e-10,1.6820054e-06,2.096077e-07,9.761524e-14
13,"A compilation album, No Matter How Far, was released in March 2013.",0.0008989878,0.06836606,6.650575e-05,0.6109015,4.877954e-07,0.31976643
14,"His sixth studio album, Postcards in the Sky, was released in October 2017 and his second holiday album, Winter in the Air, was released in 2018.",0.089919336,1.5986645e-07,0.88801366,0.00021157597,0.00024420317,0.021610973
15,"His eighth studio album, Therapy Sessions, was released in May 2020.",0.49605092,1.0506981e-05,0.022498578,0.002823756,1.1169587e-10,0.47861627
16,"A self-written song, ""I Know He Lives"", was released in March 2021, explaining ""I’ve performed this one live before, but I’ve never recorded it in the studio . . .",1.4239691e-07,0.0005150119,0.073611505,0.92587334,3.872741e-12,1.9018014e-09
17,until now.,0.14064738,0.0017272527,4.7256608e-09,0.85227,7.408e-08,0.0053552464
18,"Can’t wait for y’all to hear it!""",0.0002945844,0.0030780472,0.035901528,0.1864619,0.0037707265,0.77049327
19,"Three singles, ""Be That for You"", ""Losin' Sleep"", and ""Movin'"" (with a remix ""Movin' After Hours"") were released in April, May and July/August 2021, respectively.",0.0009996336,1.493366e-07,4.556495e-06,0.9808218,2.2373856e-08,0.01817381
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
22,"Archuleta was born on December 28, 1990, in Miami, to Guadalupe Mayorga, a salsa singer and dancer, and Jeff Archuleta, a jazz musician.",0.00056904095,6.453347e-05,2.0751151e-05,1.4843603e-07,0.99931216,3.33264e-05
23,"His mother is from Honduras and his father is of Spanish, Danish, Irish, and German descent.",0.00032369685,4.20542e-06,1.5726613e-05,5.823702e-05,0.9995982,1.13015926e-08
24,Archuleta has stated that his surname is of Basque origin.,0.18349843,0.0032645268,3.5257528e-06,0.27974164,0.5334918,9.838485e-08
25,He speaks fluent Spanish.,0.022421721,8.091812e-06,0.9775293,4.0716113e-05,1.9982686e-07,2.5392247e-08
26,Archuleta has four siblings.,9.1346163e-07,2.392084e-06,7.330046e-08,1.3721557e-09,0.99999666,9.089003e-09
27,"Archuleta's family moved to the Salt Lake City suburb of Sandy, Utah, when he was six years old.",5.3147247e-11,0.00010625778,2.0775065e-07,2.0265487e-10,0.99989355,1.1001632e-09
28,He attended Murray High School before appearing on American Idol.,0.007454646,0.04128283,0.13526165,0.016514705,4.5783977e-06,0.79948163
29,"Archuleta began singing at the age of six, inspired by a Les Misérables video.",0.9970714,0.00044471706,0.0024030483,8.048191e-05,3.6383474e-07,9.019783e-10
30,"""That musical is what started all of this"", he said.",0.00012394291,6.5406675e-06,8.72506e-12,0.99986935,6.920085e-08,1.7962773e-13
31,"He started performing publicly at the age of 10 when he participated in the Utah Talent Competition, singing ""I Will Always Love You"" by Dolly Parton; he won the Child Division.",0.004188313,1.7511754e-06,0.0017087901,0.99405825,6.193297e-09,4.2910637e-05
32,"When Archuleta, a member of the LDS Church, was 21, he volunteered for two years as a full-time missionary in Rancuagua, Chile.",0.0012539652,0.0049903085,0.13709794,8.1162725e-05,0.8562778,0.00029880615
33,Archuleta is a graduate of Barbizon Modeling and Acting School in Salt Lake City.,3.9426654e-05,0.9911294,6.523564e-05,2.8719178e-06,0.008737815,2.5338293e-05
34,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
35,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,2003–2006:,0.9040286,7.818947e-05,7.898789e-05,0.09556646,1.5264366e-06,0.0002461875
38,Star Search and musical beginnings ===,7.2098294e-07,0.9999964,2.38976e-06,3.3288526e-07,8.773349e-08,2.1561633e-10
39,"In 2003, Archuleta sang on several episodes of the television show Star Search.",4.4337362e-08,0.99999464,1.4447182e-08,5.4068882e-06,3.6299692e-09,4.4857448e-11
40,"He wound up as the Junior Vocal Champion on Star Search 2, losing the Junior Grand Champion title to Tiffany Evans.",0.0001300645,0.7035731,0.21313888,0.08208541,0.0010306247,4.19755e-05
41,"On one episode, he competed against then-11-year-old Alexandréa Lushington, who became a top 20 semi-finalist on American Idol alongside Archuleta.",0.11635804,0.016756883,8.66725e-05,0.00043686765,0.86636156,1.1530963e-08
42,"Around the second year of being on Star Search he started focusing on the lyrics, ""I didn't even pay attention to the lyrics when I was 12, 13.""Archuleta's competing on Star Search was preceded by an appearance on The Jenny Jones Show, meeting the finalists from American Idol's first season, for whom he performed a spontaneous a cappella rendition of ""And I Am Telling You I'm Not Going"" from Dreamgirls.",0.0004179449,0.99028945,6.3379507e-06,0.009261127,1.7980345e-05,7.1718664e-06
43,"He received praise from Season 1 winner Kelly Clarkson, and the episode led to appearances on CBS's The Early Show.",2.0640334e-07,0.9999981,5.695059e-08,1.4270572e-06,8.398309e-08,1.0016304e-07
44,"The year after Star Search, he found out he had partial vocal paralysis but declined risky surgery and has said he feels he is almost fully recovered.",8.85901e-06,0.9999912,4.115872e-08,5.42681e-08,5.2147443e-11,2.179627e-09
45,"He limited his singing to specific occasions, like Stadium of Fire, the Independence Day celebration at Brigham Young University Stadium.",4.2906557e-11,1.7004598e-07,3.3208643e-08,0.9997477,8.381019e-09,0.00025209747
46,Archuleta made initial attempts at songwriting and arranging music after his Star Search experience and has written at least three songs.,2.7223925e-05,0.10983763,2.6451878e-06,0.8901321,3.2056028e-07,5.2814567e-13
47,"His first singles in 2002 written by his father and Sunny Hilden ""Dream Sky High"" and a song he had written by Yani Gileadi ""Don't Tell Me"".",0.98912746,8.32835e-09,4.486573e-05,0.0108277295,2.305507e-09,1.6339846e-10
48,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
49,2007–2008: American Idol and David Archuleta,0.5494714,0.18971783,2.8865225e-05,2.3915827e-09,0.25979975,0.0009821441
