,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Laura Barton (born 1977) is an English journalist and writer.,0.0007483186,0.23928164,8.776467e-06,2.2078359e-08,0.00069170364,0.75926954
1,"She writes mainly for The Guardian, and published her first novel, Twenty-One Locks, in 2010.",0.998317,2.404801e-09,0.0016829328,2.0846112e-08,1.1506999e-09,1.2269433e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Barton was born in and grew up in the village of Newburgh in Lancashire, and was educated at Winstanley College and read for an English degree at Worcester College, Oxford.",6.143236e-10,4.1998965e-06,0.999969,4.59654e-12,1.6029596e-06,2.5263216e-05
5,"Following graduation, she began writing for The Guardian from 2000 specialising in writing features.",0.00090708263,0.00022376477,0.996887,0.0012187416,8.323933e-09,0.00076340185
6,"She has also written for Q magazine, The Word, and Intelligent Life, and broadcast on BBC Radio 4.",5.536116e-06,0.522303,0.41871023,0.02313072,3.8882717e-07,0.0358501
7,"Much of her writing relates to rock and pop music, and until late 2011 she wrote a fortnightly column about music for The Guardian's Film and Music supplement, called ""Hail, Hail, Rock and Roll"", as well as a weekly column on women's issues for the newspaper's G2 supplement, called ""The View from a Broad"".",0.98389786,0.0027858831,7.440248e-05,8.7309145e-06,5.4559945e-07,0.013232598
8,"Her first novel, Twenty-One Locks (2010), recounts the story of ""a young small-town girl facing the biggest decision of her life.""",0.93280417,8.292275e-07,0.06449836,3.36681e-07,0.0026816723,1.4624708e-05
9,Barton has said she is working on a second novel and a non-fiction book about music.,0.010693331,0.030581607,0.9547051,0.003933478,8.522661e-05,1.2081788e-06
10,A series of short stories about Northern soul was broadcast on Radio 4 in 2011.,9.528375e-08,0.030387029,7.5981543e-06,6.613145e-07,0.051061593,0.91854304
11,"Her favourite writers include Gerard Manley Hopkins, Richard Yates, Bruce Chatwin, William Carlos Williams, E. E. Cummings, Raymond Carver, Lorrie Moore, and Joyce Johnson.",0.014754301,0.005636667,0.039349455,0.94024676,6.3702437e-06,6.363067e-06
12,"Barton married in 2004, but subsequently divorced.",1.2346896e-08,8.004586e-06,9.626525e-09,1.6016652e-10,0.0021577468,0.99783427
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Laura Barton's staff page at The Guardian,0.9989177,0.0006418783,0.00034012352,3.3389025e-13,2.5984988e-07,0.0001001113
18,"Birch, Carol (23 October 2011).",1.966041e-09,4.5393335e-06,0.00010239623,9.772216e-09,0.016039427,0.9838537
19,"""Twenty-One Locks, By Laura Barton"".",0.018045984,2.1939695e-08,0.009312618,1.0054985e-07,0.9726087,3.2629923e-05
20,Review.,5.597035e-09,0.0015831409,2.937186e-09,0.0090793185,3.2987006e-07,0.9893372
21,The Independent.,5.9753227e-05,0.00046144487,0.0027431152,3.05607e-05,0.9955069,0.0011981936
22,Reviews by Laura Barton at BBC Music,0.0010139835,0.056073897,8.745098e-05,0.059274644,1.544988e-06,0.8835485
