,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pari Zangeneh (Persian: پری زنگنه) (born 1939, Kashan, Iran) is an Iranian opera and folk singer (Spinto soprano).",0.017922578,7.860514e-05,1.4003803e-05,0.0008659744,0.98110926,9.559605e-06
1,She was taught by Evelyn Baghtcheban.,5.1380687e-14,5.610549e-13,1.0,4.4887257e-13,1.0378917e-11,1.1347237e-10
2,She lost her eyesight in a car accident.,0.9310651,0.00057192217,0.044641428,5.0938436e-08,4.5465153e-05,0.0236761
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
7,Pari Zangeneh discography at Discogs,0.05709625,0.0027018343,2.5895377e-08,0.00018591931,4.660166e-05,0.93996936
8,Pari Zangeneh at IMDb,0.4727972,0.0009379694,2.745359e-08,0.054219995,0.47203606,8.775544e-06
9,Pari Zangeneh on last.fm,0.00032739874,4.354325e-06,1.3192526e-08,0.7218328,0.059637215,0.21819812
