,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pedro Iturralde Ochoa (13 July 1929 – 1 November 2020) was a Spanish saxophonist, saxophone teacher and composer.",3.8809327e-07,4.195334e-08,0.0048223953,1.956191e-06,0.9941293,0.0010459237
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Iturralde was born in Falces on 3 July 1929.,2.847938e-10,1.1891643e-10,1.5004238e-09,2.45012e-08,1.0,8.546136e-11
4,He began his musical studies with his father and performed in his first professional engagements on saxophone at age eleven.,0.48660862,7.385964e-07,0.27364016,0.23905098,0.0006993677,1.13986516e-07
5,"He graduated from the Royal Conservatory of Music in Madrid, where he studied clarinet, piano, and harmony.",2.8033105e-08,7.418996e-06,0.989513,0.010450796,2.8756287e-05,4.740963e-10
6,"He went on to lead his own jazz quartet at the W. Jazz Club in Madrid, experimenting with the combined use of flamenco and jazz, and making recordings for the Blue Note label.",3.0901523e-05,2.3407745e-05,0.00015283577,0.99978787,1.0901153e-09,4.9688706e-06
7,In 1972 he undertook further study in harmony and arranging at the Berklee College of Music in Boston.,0.00010618038,0.0010223902,0.88482225,0.11403291,2.0953865e-07,1.6124708e-05
8,He taught saxophone at the Madrid Conservatory from 1978 until his retirement in 1994.,0.035885833,6.987928e-10,0.964093,2.0745802e-05,1.5212281e-07,2.0062447e-07
9,"He appeared in Spain and abroad as a soloist with the Spanish National Orchestra under the baton of Frühbeck de Burgos, Celibidache, Markevitch, and others.",0.0006021625,8.8588364e-05,0.00095502235,0.99830437,3.1847193e-07,4.949199e-05
10,When he was 20 years old he composed Czárdás for saxophone.,1.619733e-07,7.735354e-10,4.1181772e-07,0.9999994,5.1112693e-08,4.1059235e-12
11,"He dedicated the present version of the work, orchestrated by his brother Javier, to a friend, saxophonist Theodore Kerkezos.",0.023668563,0.011057627,0.19390184,0.02282612,1.3101877e-08,0.7485459
12,"He made recordings with the renowned flamenco guitarists Paco de Lucía (Columbia YS-2072-H, 1967 and Hiaspavox, 1968), Pepe de Antequerra (Columbia YS-2072-H, 1967) and Paco Cepero (CBS, 1975).",0.0013807962,0.0009996371,0.9831806,0.013874777,5.006137e-10,0.00056422653
13,"He also recorded with jazz vocalist Donna Hightower on her I'm In Love with Love album (Columbia, 1974) and arranged/conducted on her El Jazz y Donna Hightower album (Columbia, 1975).",1.891344e-06,0.0020406772,3.2608903e-05,0.9979248,3.701084e-08,1.8126234e-09
14,He died in Madrid on 1 November 2020.,0.00016980106,9.887458e-07,0.1040083,0.0002020374,0.86842024,0.027198562
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,"Iturralde, Pedro Naxos profile",0.079517975,0.27274334,0.00028114367,3.5651178e-06,0.013615513,0.6338384
20,Flamenco World (in Spanish),2.9322104e-05,4.986457e-06,1.0952334e-05,4.5191377e-05,4.7578787e-08,0.9999095
21,Pedro Iturralde discography at Discogs,0.15378065,0.0004918936,0.0002629396,0.00021142849,0.004915639,0.84033746
22,Pedro Iturralde at IMDb,0.0032806012,5.9160868e-08,9.19139e-08,1.0656713e-06,0.99671704,1.1252965e-06
