,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Will Humburg (born 1957) is a German conductor.,0.019797273,2.0932397e-08,5.7948735e-05,2.2926653e-05,0.9801207,1.18301e-06
1,"He was born in Hamburg, and studied there with Horst Stein and Christoph von Dohnányi.",3.6474248e-08,3.5739195e-05,0.9977576,0.0003750173,0.00087730715,0.00095431984
2,"After appointments at the Theater Bremen and Theater Hagen and guest appearances in Italy he was appointed director of the ""Laboratorio Lirico"" festival of contemporary music in Piedmont, where he conducted a series of world and national premières of modern music.",0.0023013882,0.14973661,0.00018272873,0.8403491,1.6984137e-05,0.0074131866
3,"From 1992 to 2004 he was chief conductor of the Theater Münster, and the Sinfonieorchester Münster.",0.0044418233,1.2237464e-07,0.00043617722,0.99507505,1.805726e-05,2.884257e-05
4,"Among his work in Münster were productions of Wagner's Ring cycle (1999–2001), other repertoire works by Wagner and Verdi, and modern works.",3.7905286e-06,3.348927e-05,2.747246e-07,0.99996233,3.6309476e-08,1.6609185e-07
5,"He became associated with the music of Azio Corghi, with whom he has worked on four operas.",3.1803083e-06,8.8772316e-07,1.0656362e-07,0.9999883,4.8699867e-08,7.512224e-06
6,"Among other contemporary composers with whom he is associated are György Ligeti, Krzysztof Penderecki, Luigi Nono, Hans Werner Henze and Wolfgang Rihm.",0.0019899465,0.00040069822,0.01399467,0.9784815,0.0051297126,3.4799355e-06
7,"Humburg has conducted complete recordings of La bohème, Il barbiere di Siviglia, Il trovatore and Falstaff.",3.388623e-08,6.560959e-08,2.1228296e-07,0.99999917,3.298222e-07,8.1074376e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
