,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Damini Ebunoluwa Ogulu (born 2 July 1991), known professionally as Burna Boy, is a Nigerian singer and rapper.",4.7686285e-07,0.00047106124,1.7952627e-06,5.8818387e-06,0.968894,0.030626778
1,He is one of the biggest and most successful African artists.,0.009886285,4.8407212e-08,0.0010120171,2.2997154e-05,0.9889676,0.00011106225
2,"He rose to prominence in 2012 after releasing ""Like to Party"", the lead single from his debut studio album L.I.F. E (2013).",0.85436904,0.14160168,4.9884682e-05,0.0039730184,3.1177326e-12,6.354555e-06
3,"In 2017, Burna Boy signed with Bad Habit/Atlantic Records in the United States and Warner Music Group internationally.",0.99953127,5.874769e-07,3.7248367e-07,0.0004673312,4.8843646e-07,3.865793e-09
4,His third studio album Outside marked his major-label debut.,0.99872106,8.085293e-10,1.9359074e-07,0.0012786634,1.3477549e-09,5.7975926e-11
5,"In 2019, he won Best International Act at the 2019 BET Awards, and was announced as an Apple Music Up Next artist.",0.010868833,0.0032537852,7.965231e-06,0.9857464,1.3965655e-06,0.00012157388
6,His fourth studio album African Giant was released in July 2019; it won Album of the Year at the 2019 All Africa Music Awards and was nominated for a Best World Music Album at the 62nd Annual Grammy Awards.,0.05285155,0.60167134,0.00016169326,0.34483793,0.00031337896,0.00016409521
7,He was awarded the African Artist of the year at the 2020 VGMA's.,0.00020924064,1.4707014e-06,3.559869e-05,4.0593682e-07,2.2795828e-05,0.9997305
8,"In 2020, his album Twice as Tall was nominated for the same category at the 63rd Annual Grammy Awards, making him the first Nigerian with back-to-back nominations at the Grammys.",0.00010847943,0.7148921,0.2779861,0.0004563543,0.00011278052,0.006444222
9,"In 2021, Twice as Tall won the Best World Music Album at the 63rd Annual Grammy Awards.",3.8415314e-05,0.21297841,0.52932256,0.18768448,2.3940771e-08,0.06997604
10,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
11,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
12,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
13,Damini Ogulu was born in Port Harcourt.,1.654517e-09,1.3221868e-05,8.167981e-08,4.2264787e-06,0.9999813,1.2115095e-06
14,His father managed a welding company and his mother worked as a translator.,0.6317128,0.00091365044,0.2544277,4.43403e-06,0.11291587,2.5532829e-05
15,His grandfather Benson Idonije once managed Fela Kuti.,2.224689e-07,4.978189e-06,0.13563076,0.02497742,0.8393401,4.6537192e-05
16,His mother Bose Ogulu would later become his manager.,1.2306167e-06,1.7232547e-06,5.2491464e-06,4.025526e-07,0.9999913,9.493335e-08
17,Ogulu grew up in southern Nigeria and began making his own beats using FruityLoops.,5.1302207e-10,1.4251784e-05,1.1694862e-06,8.204886e-07,0.9999838,8.127048e-09
18,He attended Corona Secondary School in Agbara (Ogun State) and relocated to London to further his studies.,3.0274896e-06,0.63063145,0.022814535,9.1911075e-05,0.32750073,0.018958341
19,He later studied Media Technology at the University of Sussex.,9.405472e-12,1.3700983e-07,0.9999038,4.1474486e-09,1.2761251e-05,8.3296865e-05
20,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
21,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,2012–2015:,0.99915385,2.7436507e-05,9.292062e-06,6.780487e-05,1.859648e-06,0.0007398171
24,L.I.F. E and On a Spaceship,6.9788156e-14,0.9999447,3.27942e-06,5.198872e-05,7.3336565e-10,7.517933e-09
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,"Burna Boy's debut studio album L.I.F. E was released on 12 August 2013, serving as the follow-up to his second mixtape Burn Identity (2011).",0.94780713,3.5196957e-05,0.051804874,0.0003095854,2.3158166e-06,4.0910243e-05
27,"The album sold 40,000 copies on the first day of its release.",0.041770067,2.1512723e-07,0.0004929882,4.1891445e-07,2.9631607e-07,0.9577361
28,Aristokrat Records later sold its marketing rights to Uba Pacific for ₦10 million.,0.80252427,1.4551568e-06,8.537539e-07,0.19683543,1.8207373e-06,0.00063621596
