,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ashling Cole is an American singer.,0.046646487,0.045873255,0.000103333696,0.050153255,0.85196227,0.0052613607
1,"She has worked with Carlos Santana, Prince, Marcus Miller, Bootsy Collins and others.",0.38782635,0.002404006,0.4835723,0.12619413,2.919529e-07,2.8534803e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
6,http://www.ashlingcole.com/,0.00010321152,0.008939175,7.036474e-05,0.005558766,0.9843977,0.00093081023
7,recordnet.com,0.0013728462,0.0015439279,1.4107272e-06,0.9836676,0.012751043,0.00066322915
8,poup.net,0.000487595,0.000116954754,0.0077471305,0.0006025544,0.00024922498,0.99079657
9,Ashling Cole's channel on YouTube,0.33666697,0.4934811,0.005314975,1.0614475e-06,2.268277e-06,0.1645336
