,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Michael McHale (born June 14, 1988) is an American actor, singer, and dancer.",9.033025e-12,4.1375492e-10,3.0257752e-09,9.372861e-10,1.0,9.212837e-12
1,"Formerly one of the two lead vocalists of the boy band NLT, McHale is best known for his role as Artie Abrams in the Fox comedy-drama series Glee.",0.00016687409,0.00011903717,9.1612925e-08,0.98336744,0.016346443,6.576731e-08
2,"From 2014 to 2016, he hosted the British panel show Virtually Famous on E4.",0.13529052,0.85756123,1.8967225e-05,0.000664993,9.429954e-12,0.0064642597
3,"Beginning in 2019, McHale and Glee co-star Jenna Ushkowitz have a podcast called Showmance, where they recap Glee episodes and interview Glee cast and crew members, as well as other dynamic duos.",2.9884795e-06,0.008124479,0.6761682,0.30646327,0.009208981,3.2047257e-05
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
6,"McHale was born in Plano, Texas to Christopher McHale and Elizabeth Payne, the youngest of four children.",1.8258127e-12,7.534073e-11,3.821944e-07,4.70555e-10,0.99999964,8.0429645e-09
7,"His older sister is a talent agent, and he got his start in acting by convincing her to let him audition for a local commercial.",0.9996418,0.00010170196,0.0002552151,4.6436207e-07,6.4794693e-07,1.9458939e-07
8,He grew up with actor and singer Demi Lovato.,8.549149e-08,0.005788295,0.16384922,8.716648e-09,0.8303489,1.3466206e-05
9,He moved to California with his parents as a teenager in order to pursue a career in the entertainment industry.,0.9999819,5.3743547e-06,1.0479489e-06,1.4962134e-12,6.3112675e-06,5.328632e-06
10,McHale attended Academy of the Canyons High School in the Santa Clarita Valley in California.,3.789267e-09,0.036013145,0.5823827,0.0007498168,0.09630942,0.28454497
11,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
12,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
13,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Music =,1.1077564e-06,9.976893e-06,0.27777386,0.7072206,3.2478e-05,0.014962006
15,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
