,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"David Friesen (born May 6, 1942 in Tacoma, Washington) is an American jazz bassist.",0.0050724456,4.351383e-06,1.2604503e-05,5.9057212e-09,0.9949104,2.3721033e-07
1,He plays double bass and electric upright bass.,0.40725717,0.006575449,0.027047154,0.007820153,0.5512996,4.5314636e-07
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,Friesen began playing bass while serving in the United States Army in Germany.,0.9794286,0.0016006887,0.0010650161,0.014561703,0.00334397,2.8240101e-09
5,"He played with John Handy and Marian McPartland and following this, with Joe Henderson; in 1975, he toured in Europe with Billy Harper.",1.0410451e-08,7.575836e-07,1.8597168e-10,0.9999993,7.199035e-11,7.9961576e-12
6,His first album as a session leader appeared that year.,0.98637044,7.2449775e-06,1.0220514e-09,0.0136223,4.0201356e-11,4.6942446e-11
7,"In 1976, he began collaborating with guitarist John Stowell; the pair would work together often.",5.1263836e-08,4.7276728e-05,0.00047763612,0.99947506,4.4254624e-11,1.0692898e-08
8,He appeared with Ted Curson at the Monterey Jazz Festival in 1977.,2.492927e-05,0.00029802858,0.00090036367,0.8678273,0.00010732069,0.13084207
9,"Following this, he worked with Ricky Ford, Duke Jordan, Mal Waldron, and Paul Horn.",0.00017902866,0.17126271,0.016873509,0.81166357,1.9236842e-05,1.9496752e-06
10,"His 1989 album Other Times, Other Places reached No. 11 on the U.S. Billboard Top Jazz Albums chart.",2.1339434e-07,5.7538447e-05,2.0576263e-10,6.530477e-05,7.673282e-05,0.99980026
11,"He has also played with Chick Corea, Michael Brecker, Stan Getz, Dexter Gordon, Kenny Garrett, Dizzy Gillespie, and Mal Waldron.",9.2667996e-08,8.152906e-09,9.809285e-14,0.9999999,5.9420434e-11,5.919752e-13
12,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
13,Personal life ==,0.002554412,0.00046549967,4.8372993e-07,1.0761065e-09,8.063322e-05,0.996899
14,"He is the younger brother of actress Dyan Cannon, and the uncle of actress Jennifer Grant.",2.7780354e-07,3.4005923e-09,2.5410152e-06,2.4627151e-09,0.9999895,7.687887e-06
