,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ira John Rapson, III (born February 4, 1953, Gary, Indiana, died July 21, 2021, Iowa City, Iowa) was an American jazz trombonist and educator.",5.4894084e-10,3.8471648e-10,7.1501254e-09,7.6732437e-10,1.0,2.8215215e-13
1,Rapson began on piano at age five before switching to trombone.,0.028913315,0.0076274346,0.00033848954,2.9095258e-06,0.96311784,6.579947e-11
2,"He studied at Westmont College, graduating in 1976, then took his MA in composition at California State University.",1.3942449e-10,1.6875248e-07,0.9999796,1.9961535e-05,1.4267994e-10,3.0803372e-07
3,"Rapson taught at Westmont from 1980 to 1990, concurrently playing in Los Angeles with Vinny Golia (1979–1990).",1.132898e-08,1.7258027e-09,0.9996039,0.00039045702,1.9701497e-06,3.5410073e-06
4,"He also worked with Tim Berne (1980, 1986), Walter Thompson (1980), Bobby Bradford (1986–1990), and John Carter (1988–1990).",0.00373506,0.00094961055,1.3620678e-05,0.98748547,0.00037956916,0.0074366773
5,He worked extensively as a leader with noted West Coast jazz players.,0.28118902,0.0024057538,0.18387029,0.38137835,0.15086566,0.00029093045
6,"His sextet, active from 1982–1985, included Golia, Wayne Peet, Alex Cline, and Roberto Miguel Miranda; his octet, active from 1985–1990, had Golia, Cline, Ken Filiano, John Fumo, Kim Richmond or Steve Fowler, and Bill Roper as members.",0.0004633161,2.7867827e-10,2.659051e-13,0.99953675,2.397905e-08,5.0494204e-09
7,He also led a trio in 1986-1987 with Golia and Miranda.,0.00013086888,2.3329655e-10,2.1756353e-08,0.9998666,1.7224986e-07,2.443072e-06
8,"Rapson moved to the East Coast in 1990, studying at Wesleyan University, where he received his doctorate in ethnomusicology.",6.434621e-08,2.9886192e-05,0.99881124,3.755302e-11,0.0011582336,5.06392e-07
9,"He played with Anthony Braxton in 1992 and worked with Ed Blackwell (1990–1991), Jay Hoggard (1990–1992), and Allen Lowe (1991–1992).",1.3020365e-09,9.87706e-07,7.716478e-09,0.99999905,1.4709321e-10,6.6626847e-13
10,"He again led a sextet from 1992-1999 with Braxton, Bradford, Peet, Roper, and Cline.",0.0009194437,0.00028706185,1.8427551e-11,0.99878997,2.154643e-06,1.4330723e-06
11,"In 1993 he became a faculty member of the University of Iowa School of Music, where he was director of jazz studies and conductor of the school's Johnson County Landmark jazz band.",0.00084488693,6.0364783e-07,0.99913305,3.2590506e-06,1.7439426e-05,7.847918e-07
12,"He led his own big band in 1994, the OftENsemble, and formed the Oddball Trio Plus Trombone in 1996 with Steve Grismore.",0.028979901,0.9165715,9.99822e-08,0.054448213,5.2847145e-08,1.8534814e-07
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
14,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,As leader ===,0.2377285,1.11914154e-07,0.116082065,0.64618784,6.012532e-07,8.543037e-07
17,"Bu-Wah (Nine Winds, 1986)",0.8705493,1.2887674e-07,0.0014664546,0.11489383,0.013089434,8.5957373e-07
18,"Bing (Sound Aspects, 1990)",2.8222841e-08,6.8860565e-05,0.00010023321,0.9481206,0.00057650835,0.05113382
