,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tramaine Aunzola Richardson , (nee’ Davis) known professionally as Tramaine Hawkins (born October 11, 1951), is an American award–winning Gospel singer whose career spans over five decades.",0.031112669,0.00343844,0.17882043,1.6673495e-07,0.610748,0.17588024
1,"Since beginning her career in 1966, Hawkins has won two Grammy Awards, two Doves, and 19 Stellar Awards.",0.90933216,8.362782e-07,0.0014078611,1.254612e-07,4.8509725e-09,0.089259
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
4,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651545e-06,2.2003727e-08
6,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,"Hawkins was born in San Francisco, California to Roland and Lois (Cleveland) Davis.",8.86539e-06,8.127312e-06,1.3941284e-05,6.188998e-08,0.99975055,0.00021844474
8,"She grew up in the Ephesians Church of God in Christ located in Berkeley, California, pastored by her grandfather, the late Bishop E.E. Cleveland.",0.00015420595,8.64582e-06,0.0045417896,3.041051e-07,0.9144055,0.08088957
9,"While still in high school, Hawkins and her friends, Mary McCreary, Elva Mouton, and Vet Stone, had a gospel group called the Heavenly Tones that performed at various venues around the Oakland and San Francisco areas.",0.0029339336,0.93565977,0.046669774,0.0070949276,0.00018569804,0.0074560135
10,"In 1966 the group recorded the album I Love the Lord for the Gospel label, part of Savoy Records, and a 45 for the Music City label called He's Alright.",1.0787822e-05,0.0017074295,0.00078917964,0.99749243,2.1646822e-07,4.349248e-14
11,"When Stone's older brother Sylvester, better known as Sly Stone, formed Sly & the Family Stone with their brother Freddie and friends Larry Graham, Cynthia Robinson, Jerry Martini, and Greg Errico, the Heavenly Tones were recruited directly out of high school to become Little Sister, Sly & the Family Stone's background vocalists for their recording.",0.008035223,0.929251,0.054464806,0.0016615314,0.0065857507,1.7527298e-06
12,Hawkins left the group to focus solely on recording and singing gospel music.,0.93526,0.06457007,2.5886413e-05,0.00014020968,3.621219e-06,2.2201216e-07
13,"At the age of 17, Hawkins sang on the Edwin Hawkins Singers Choir's single ""Oh Happy Day"".",0.088216744,0.010709128,2.4725261e-05,0.006275413,0.00082312996,0.8939509
14,"With her distinctive soprano and extensive vocal range, she became better known as a featured soloist with late husband Walter Hawkins' Love Center Choir as well as the Hawkins Family.",5.0346043e-05,0.00040332854,0.07568901,0.030281192,7.8094614e-05,0.893498
15,"Hawkins scored several hits as a solo artist in the 1980s while signed to Light Records, and released now-classic albums, such as her 1979 self-titled debut, Tramaine, and its 1983 follow-up Determined.",0.9986546,0.0003064042,0.0010263225,1.2379925e-05,1.603846e-08,2.814463e-07
16,"Songs such as ""Changed,"" ""Goin Up Yonder"", ""He's That Kind Of Friend"", Jesus Christ Is The Way"" and ""Highway"" quickly became staples and fan favorites.",0.046743147,0.95209163,0.000995761,7.195989e-05,1.3880044e-07,9.742274e-05
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Mainstream career ===,1.0,3.5761227e-10,5.5392614e-14,1.0756029e-12,1.0889373e-13,2.2827948e-09
19,Hawkins was briefly a member of the 1970s R&B/soul vocal group Honey Cone.,0.3457494,0.008170183,0.0012587822,0.59644026,0.048193973,0.00018742756
20,"The group recorded the R&B hit ""Want Ads"" which made its way back into the gospel genre by being sampled on Mary Mary's 2005 hit ""Heaven"".",0.016335182,0.92813414,0.03830979,0.017212925,7.923022e-06,1.8505913e-08
21,"Hawkins also briefly sang with Andraé Crouch and The Disciples, singing lead on their Grammy-nominated 1970 release ""Christian People.""",0.010671035,0.97669196,0.002503057,0.0053597316,0.0047187866,5.5404304e-05
22,Hawkins is both famous and infamous for her mainstream success as a gospel artist.,0.0005260127,2.7535818e-05,0.00085514586,1.2744125e-07,1.5230083e-06,0.9985896
23,"In the mid-1980s, she signed with A&M Records and released a pair of dance-oriented contemporary gospel albums.",0.5265325,0.002377241,3.4689798e-05,0.0023173548,3.4465003e-07,0.4687379
24,"Her 1985 A&M debut The Search Is Over yielded dance chart singles such as ""Child of the King,"" ""In the Morning Time,"" and the monster club hit ""Fall Down (Spirit of Love)"".",1.7602203e-07,0.9999232,5.47193e-09,1.3393962e-07,7.6527904e-05,9.512218e-10
25,The latter topped the Billboard Dance Charts to A&M's delight.,7.2889246e-09,1.7787899e-06,7.382517e-12,1.1146089e-07,1.8404838e-09,0.9999981
26,"However, Hawkins was somewhat ostracized by her core gospel music audience, who were soured by her music's lyrically neutral content and the heavy mainstream attention it received.",9.948128e-08,0.00019138076,4.623654e-06,4.244866e-10,4.4073245e-10,0.99980396
27,"Though ""Fall Down"" became one of the earliest gospel songs to crossover to mainstream charts, traditional fans balked.",0.47181898,0.52288646,0.0043704384,6.0789775e-05,0.0008633244,4.1726977e-08
28,"Nonetheless, Freedom followed in 1987, producing ""The Rock"" and its title track as singles.",0.0019178218,0.0010402895,1.778457e-09,0.9968905,0.00015144634,1.6359906e-12
29,The latter was co-written and produced by The Jacksons.,3.5110188e-09,6.158368e-08,5.8211526e-06,0.99888486,0.0011091494,1.527884e-07
30,"Nearly 15 years later, ""Fall Down"" received a resurgence of popularity as gospel singer Kelli Williams recorded a remake of the hit as ""Fall Down 2000"", produced by avant garde gospel artist Tonéx.",0.0044642957,0.028937878,0.96558726,6.310735e-05,0.000947425,2.6575481e-11
31,"Though the song had not been widely acknowledged in the gospel music community, the more than eight-minute extended dance mix was finally included on Hawkins's 2001 collection All My Best To You, Vol. 2.",8.645675e-14,1.6031353e-09,2.2703642e-12,2.6867295e-12,1.4854788e-14,1.0
32,"In the new millennium, Hawkins resurfaced on GospoCentric Records with a powerful release, Still Tramaine.",0.37425074,0.31449458,0.012349669,0.0075658895,3.1948548e-06,0.2913359
33,"This album included traditional gospel songs along with a duet with ex-husband, the late Walter Hawkins, on ""It's Your Power"".",0.0026517292,4.514497e-06,0.4520904,0.0017614883,4.2116702e-05,0.54344976
34,"Also included on Still Tramaine was a track titled ""Over There"", an uptempo track reminiscent of ""Fall Down"".",2.7091031e-05,0.99363834,0.0026524148,0.003680937,1.0432213e-06,5.9175796e-11
35,"Hawkins won her first Grammy Award in 1981 for her participation performance on ""The Lord's Prayer"", along with her then-husband Walter Hawkins.",3.5896694e-05,2.7034352e-05,5.284583e-06,1.1624071e-05,3.5566632e-07,0.9999198
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Return to form ===,4.8578195e-06,3.867045e-08,0.0005498594,0.9947301,0.004715193,1.5730442e-10
38,"Following harsh criticism and backlash from the success of her A&M recordings, Hawkins signed with Sparrow and delivered 1988's The Joy That Floods My Soul, including the opener ""All Things Are Possible.""",0.8918813,0.08961273,1.2861233e-07,6.185603e-05,2.8622992e-05,0.01841547
39,The stellar set quickly re-endeared Hawkins to her core audience.,0.08496369,0.009740142,0.09689198,0.00011525656,0.00081574376,0.8074732
40,"Between album releases, Hawkins made a  cameo on MC Hammer's 1990 pop-gospel hit ""Do Not Pass Me By"".",1.5733318e-05,0.0017730707,1.185908e-06,0.99806744,0.00014079799,1.8375744e-06
41,"She was also honored with a request to sing at the funeral of Sammy Davis, Jr. when the beloved entertainment legend died in May 1990.",1.6323896e-09,2.444598e-08,3.6892902e-06,5.729309e-06,1.2116107e-10,0.9999906
42,"She was also a guest lead vocalist on Santana's June 1990 album ""Spirits Dancing in the Flesh"".",1.7508245e-06,6.48963e-06,0.016241748,0.8035783,3.248916e-06,0.18016838
43,"Though Joy That Floods was well received, that studio effort was eclipsed by the release of the concert recording Tramaine Hawkins Live in 1990.",5.4770957e-05,0.9689557,0.0054119946,1.0261014e-05,2.4974334e-08,0.025567254
44,The grandiose recording with its sweeping arrangements and show-stopping medleys of fan favorites would become a benchmark in Hawkins' career.,0.96580416,0.0061233947,1.0096416e-06,0.027913485,2.9825187e-06,0.00015502126
45,The set won the Grammy Award for Best Traditional Soul Gospel Album in 1991.,7.5243486e-07,0.0047964733,1.6299773e-05,2.0343136e-06,0.0016840745,0.9935003
46,"Following her triumphant comeback, she became one of the first gospel artists to sign with Columbia Records when she released To A Higher Place in 1994.",0.9998872,9.9543344e-05,1.8126201e-07,1.2978188e-05,3.058169e-12,1.232036e-10
47,"Following this album's release, Hawkins took an extended hiatus from recording.",0.9999881,6.316044e-06,3.335869e-06,1.191273e-06,1.081551e-06,3.5218513e-08
48,"New music would not surface until Hawkins' 2000 cameo appearance on gospel trio Trin-i-tee 5:7's recorded cover of her signature tune ""Highway"".",0.020613855,0.94767183,5.4681077e-06,0.031708818,7.042366e-08,9.65651e-10
49,"Following this foreshadowing, Hawkins delivered the tour-de-force studio recording Still Tramaine in 2001 after signing a new contract with GospoCentric Records.",1.0,4.2436618e-08,2.2922116e-08,3.0830092e-11,1.6806832e-13,1.3210286e-10
50,"The album would also give a nod to her former career as a dance-floor darling featuring Basement Boys club remixes of the single ""By His Strength"".",0.49864665,2.280667e-06,5.491907e-05,0.44189548,9.18068e-08,0.05940046
51,Hawkins again paid final tribute to an African-American legend when she was requested in 2005 to sing at the funeral service of civil rights activist Rosa Parks.,6.2252944e-08,3.514512e-08,6.4416075e-05,0.84929955,5.8630782e-08,0.15063585
52,"Hawkins was also part of the Rosa Parks tribute recording ""Something Inside So Strong"" from A Celebration of Quiet Strength, featuring other gospel artists such as Vanessa Bell Armstrong and Daryl Coley.",1.3820788e-09,4.373387e-05,0.0013964389,0.9932274,0.0036868663,0.0016455447
53,Hawkins was inducted into the Gospel Hall of Fame.,3.1714076e-06,0.02850127,1.8104633e-06,2.9634439e-06,6.446221e-07,0.9714902
54,"She received the James Cleveland Lifetime Achievement Award, and won two Stellar Awards for Female Vocalist of the Year and Traditional Female of the Year for her 2007 CD release I Never Lost My Praise (2007).",1.113995e-08,4.1096424e-05,1.1866244e-08,2.3114121e-12,7.8653196e-14,0.9999589
55,"After the release of her second live album, I Never Lost My Praise, Hawkins embarked on a church tour across the United States.",0.006230964,0.17641695,0.8172798,2.0718085e-06,7.557004e-08,7.018961e-05
56,"Lady Tramaine was the special guest along with Bishop Walter Hawkins, Bishop Rance Allen, Pastor Daryl Coley, Pastor Andrae' Crouch, Dorinda Clark-Cole, Karen Clark-Sheard and Joe Ligon of the Mighty Clouds of Joy on the Mary Mary project, singing ""It Will Be Worth It"".",2.335422e-10,0.0014280105,2.787618e-07,5.3079518e-08,0.0001727887,0.99839884
57,"She also returned to Bobby Jones Gospel in 2012 to perform ""I Never Lost My Praise"".",7.569151e-05,0.15062584,0.8089751,0.01842499,9.090315e-08,0.021898327
58,"In 2014, Hawkins joined fellow gospel star Donnie McClurkin on his album Duets, appearing on the track ""My Past"".",1.0154021e-05,0.64893126,1.1523298e-05,0.3446354,0.006406087,5.6340855e-06
59,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
60,Personal life ==,0.0025544048,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
61,"While married to Walter Hawkins from 1971 until 1994 (23 years), the couple had two children, a son, Walter ""Jamie"" Hawkins and a daughter, Trystan Hawkins, with four granddaughters and three grandsons.",4.346033e-06,1.0412024e-06,9.044565e-08,3.4435507e-06,0.9838832,0.016107898
62,"Hawkins now refers to herself as ""Lady Tramaine"".",0.22458938,0.00036864233,2.8426198e-06,2.0466477e-10,0.0009604209,0.77407867
63,"She lives outside of Sacramento, California, with her husband Tommie Richardson Jr.",5.2750875e-06,0.0020632255,0.96964574,4.0499694e-06,0.027621087,0.0006605441
64,"She has one stepson, Demar(Chastity), and two step-grandsons.",0.032401778,0.003114207,0.0005910332,0.22553304,0.7094797,0.028880244
65,==,0.12487869,0.21344112,0.0013716009,0.001702674,0.6586059,7.902398e-08
66,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
67,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
68,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
69,1966: I Love the Lord (Gospel Records) (as member of the gospel group The Heavenly Tones),0.448356,0.30274162,0.023574714,0.22531359,1.407063e-05,8.22768e-11
70,1979:,0.04555639,2.5663265e-05,1.2304575e-09,0.2388713,0.70979685,0.0057497383
71,Tramaine (Light),1.6796848e-06,0.0092051,0.95308,4.0168908e-07,0.036449645,0.0012631417
72,1983: Determined (Light) – #6 Gospel,6.899391e-08,0.99964786,9.430381e-05,2.1310586e-06,0.00024521555,1.034222e-05
73,1986:,0.002824193,6.586459e-05,1.2742509e-11,9.095552e-08,0.1493115,0.84779835
74,"The Search Is Over (A&M)T – #2 Gospel, #33 R&B",1.4505112e-07,0.9980744,1.2441197e-08,1.621101e-06,0.0019208896,2.8584984e-06
75,1987:,0.03214217,2.8865722e-08,4.320901e-09,1.5953766e-07,0.0564959,0.9113617
76,Freedom (A&M)T,0.00055273186,7.3544516e-07,5.8271344e-05,0.9143028,0.08508523,8.537274e-08
77,1988:,2.4279925e-05,1.01173825e-07,1.5239548e-08,4.9876365e-07,0.4078299,0.59214514
78,"The Joy That Floods My Soul (Sparrow/Capitol) – #5 Gospel, #33 Christian",2.3789836e-08,0.07692276,0.0018795128,4.4975823e-06,0.92119145,1.8050384e-06
