,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elizabeth Vercoe (born April 23, 1941) is an American musician, music educator and composer.",0.17375809,0.00024540842,0.22359985,4.200131e-06,0.58991396,0.01247849
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Born in Washington, D.C., Elizabeth Vercoe grew up in a musical family and studied the classical piano and the violin while attending the National Cathedral School.",0.00022404135,7.727214e-07,0.74069935,2.0304797e-07,0.25907537,3.9195822e-07
4,"From 1958 to 1962, she studied music theory at Wellesley College where she was awarded the Hubert Weldon Lamb Prize in Composition.",1.7925731e-12,3.4538658e-08,1.0,8.7157626e-10,7.251701e-14,2.2196458e-08
5,"Following college, Vercoe began graduate school at the University of Michigan where she pursued a Masters of Music degree in composition, studying under George Wilson, Ross Lee Finney and Leslie Bassett.",3.4552206e-13,2.2615743e-11,1.0,1.9364509e-10,6.4170365e-13,1.9278044e-11
6,"In 1974, Vercoe entered the doctoral program in music composition at Boston University where she was mentored by the composer, Gardner Read and was awarded First Prize in Music Theory and Composition and was elected to Pi Kappa Lambda, the national music honor society.",2.350939e-10,4.6727486e-08,0.9999443,6.947938e-07,8.051692e-14,5.4927506e-05
7,"Her teaching posts have included a position in music theory on the faculty at Westminster Choir College in Princeton, New Jersey, a year at Framingham State College in Massachusetts, and her current job since 1997 as an adjunct professor at Regis College.",1.9592362e-06,3.390025e-10,0.9999981,6.6626673e-09,1.1858873e-13,2.545014e-10
8,"Vercoe has won a number of national and international composition competitions and received grants from the National Endowment for the Arts, Meet the Composer, and the Massachusetts Arts Council.",3.9531198e-08,0.0016416761,0.9565567,1.0387725e-07,6.663393e-11,0.04180156
9,"She has also received fellowships from the Cité internationale des arts in Paris, from 1983 to 1985 for three separate residencies in France, and she has also been a Fellow at the MacDowell Colony, the Charles Ives Center for American Music, the Virginia Center for the Creative Arts, and the Civitella Ranieri Foundation in Italy.",0.00018855631,0.00030212675,0.28354394,0.0008242681,3.655249e-06,0.7151374
