,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sister Souljah (born Lisa Williamson, January 28, 1964, Bronx, New York) is an American author, activist, musician, and film producer.",2.372102e-09,0.10998123,0.00029311492,6.954815e-11,2.8940508e-10,0.8897256
1,She gained prominence for Bill Clinton's criticism of her remarks about race in the United States during the 1992 presidential campaign.,0.004890623,0.0068785865,6.1701808e-06,1.7735862e-05,5.8605647e-08,0.9882068
2,Clinton's well-known repudiation of her comments led to what is now known in American politics as a Sister Souljah moment.,7.145391e-10,0.0003103105,0.0006619152,8.8014285e-10,1.6781736e-11,0.9990277
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Sister Souljah was born in the Bronx, New York.",9.567957e-06,0.22257309,0.0095105665,1.9085383e-07,3.3417593e-05,0.76787317
6,She recounts in her memoir,2.732669e-06,0.00054382946,0.024810633,0.9746265,2.8011218e-08,1.6392922e-05
7,No Disrespect that she was born into poverty and raised on welfare for some years.,5.6283017e-07,3.4459185e-06,0.0004772828,1.2311121e-05,0.00040487613,0.9991015
8,"At the age of 10, she moved with her family to the suburb of Englewood, New Jersey, a suburb with a strong African-American presence.",5.7470563e-05,0.00014238856,2.7366116e-07,3.270852e-08,0.99931717,0.00048275615
9,"Englewood is also home to other famous black artists such as George Benson, Eddie Murphy, and Regina Belle.",8.899015e-06,2.2458547e-05,0.00087520166,0.69275904,0.30565298,0.00068137964
10,There she attended Dwight Morrow High School.,2.654078e-10,0.9967585,2.2674693e-07,0.0019154514,5.0136975e-07,0.0013253066
11,Souljah disliked what American students were being taught in school systems across the country.,1.3999556e-10,6.409416e-05,0.99993587,4.249854e-12,3.8708461e-10,1.6055376e-10
12,She felt that the school systems intentionally left out the African origins of civilization.,3.3958742e-09,8.099263e-06,0.9998714,0.000120558856,2.729121e-08,3.764582e-08
13,"In addition, she criticized the absence of a comprehensive curriculum of African-American history, which she felt that all students, black and white, needed to learn and understand in order to be properly educated.",6.6178846e-12,4.3388386e-09,1.0,1.2981824e-08,7.079369e-13,2.882726e-12
14,"She felt that she was being taught very little of her history, since the junior high school and high school left out Black history, art, and culture.",3.3680616e-13,3.2006245e-10,1.0,2.5789804e-10,2.0017033e-11,1.8981483e-11
