,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kharesma Ravichandran (born 8 May 2000) is a British playback singer for Tamil cinema films.,0.0032748268,0.06074904,0.00012389207,0.044158213,0.155344,0.73635006
1,Her first public performance came at the age of four for the British Heart Foundation.,0.40660524,3.190913e-06,9.3233075e-06,0.25302947,1.6142818e-05,0.34033668
2,"A professionally trained western vocalist, Ravichandran began her playback singing career in 2014, with her debut coming in the Tamil film Yennai Arindhaal (2015).",0.99983203,2.7221866e-05,3.7091743e-09,0.00014068378,1.0718229e-07,1.5949437e-08
3,She is currently signed as an independent artist under Hiphop Tamizha’s label “Underground”.,0.99815696,4.9906074e-10,0.00088527316,0.00095080707,6.4611722e-06,4.8597724e-07
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,Ravichandran was born and brought up in the UK where she began her love for music.,0.24601547,0.7408257,0.0049039302,0.0019511875,0.0062648132,3.8832943e-05
7,In 2011 she moved to India for schooling and due to her parents' work.,0.19062385,0.06409148,0.10580006,3.449641e-07,0.63948274,1.4949974e-06
8,She has completed her Grade 8 in vocals and Grade 5 in Piano for the Trinity College London - Music.,0.0010857974,0.00043282003,0.99847406,7.1229315e-06,1.6323222e-07,4.0663846e-08
9,"She lived in Sri Lanka, studying at The Elizabeth Moir School.",9.153787e-08,5.841473e-05,0.7305032,0.0007390792,0.26866233,3.679792e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"In 2011, Kharesma moved to India where she began learning Hindustani and Carnatic music.",1.4470739e-07,0.0015114786,0.9984755,1.2896566e-05,1.7987137e-09,5.5681362e-11
13,"She started singing jingles for advertisements such as Chicking, Alsa Mall and Impulse Perfume.",0.9450315,0.01091099,7.728606e-05,0.04323792,6.3401906e-08,0.0007422338
14,"She started her career as an Indian Playback singer for a Gautham Vasudev Menon film Yennai Arindhaal with the song ""Yaen Ennai"" composed by Harris Jayaraj.",0.99984825,2.9234043e-08,3.1124743e-09,0.00015178636,9.734166e-10,5.857901e-10
15,"Her rise to fame was then triggered in part by the song ""Kadhal Cricketu"" in the film Thani Oruvan, composed by Hiphop Tamizha duo Aadhi and Jeeva.",0.20301443,0.770896,2.6298866e-07,0.025411174,7.619712e-09,0.00067809026
16,Kadhal Cricketu topped the Indian iTunes Chart and many radio stations in Chennai and other Tamil speaking channels all over the world for several weeks.,0.0002673641,0.029268853,2.4461137e-08,0.9436945,1.3498648e-05,0.026755756
17,"This was followed by further success with her next song ""Party with the Pei"" in Aranmanai 2 by Sundar C, again composed by Hiphop Thamizha.",0.00020635885,0.0019729142,4.4159938e-07,0.99516547,3.2737358e-07,0.0026544163
18,The song also topped the Apple iTunes and radio charts for a number of weeks.,3.673089e-06,1.1694702e-05,0.0059512476,0.0018509446,5.0709173e-06,0.9921774
19,"Since then, she was nominated for the 63rd Filmfare - Best Female Singer Award, SIIMA 2016 for Best Playback singer and Edison Awards 2016.",0.0012265354,2.9148792e-05,8.47232e-06,5.980994e-07,1.9661834e-09,0.99873525
20,Kharesma has also sung the theme song for a Nepali TV show called PS Zindagi.,4.979442e-06,5.6719635e-08,4.413026e-08,0.9999933,3.1038255e-07,1.1418069e-06
21,"In January 2020, she released her first single ""Marandhitiyo"", which featured Paul B Salius and MadPanda, from her upcoming EP under the Underground Tribe label led by Hiphop Tamizha.",0.63723135,8.219141e-05,0.000783413,0.36164692,0.00025515517,1.0077478e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
