,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Maria Veniaminovna Yudina (Russian: Мари́я Вениами́новна Ю́дина, Mariya Veniaminovna Yudina; 9 September [O.S. 28 August] 1899 – 19 November 1970) was a Soviet pianist.",1.7922979e-07,4.717233e-09,4.2878616e-09,0.0050041494,0.9949956,7.575043e-09
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,"Maria Yudina was born to a Jewish family in Nevel, Vitebsk Governorate, Russian Empire.",1.6070511e-07,6.0470264e-09,2.2401442e-08,2.5324913e-05,0.99997246,2.0852226e-06
5,"She was the fourth child of Veniamin Yudin, a renowned physiologist and forensic expert, and his first wife, Raisa Yakovlevna Yudina (née Zlatina; 1868–1918).",2.5010701e-08,7.994297e-09,2.1833294e-11,6.4743155e-08,0.9999995,3.5175228e-07
6,Yudina studied at the Petrograd Conservatory under Anna Yesipova and Leonid Nikolayev.,1.2072186e-07,3.0174767e-06,0.98665875,0.00084038917,0.012388249,0.00010947385
7,She also briefly studied privately with Felix Blumenfeld.,0.00020855184,0.10792676,0.078973465,0.80257046,7.963239e-07,0.010319965
8,Her classmates included Dmitri Shostakovich and Vladimir Sofronitsky.,3.482585e-06,0.009739639,0.94440836,2.323685e-05,0.0027009435,0.04312444
9,"In 1921–22 Yudina attended lectures at the historical-philological department of Petrograd University and, as a result, completed studies in theology after she had already converted from Judaism to the Orthodox Christian faith in 1919.",8.6148475e-06,0.00018787984,0.99720323,0.0014226354,0.0010631001,0.00011454861
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"After her graduation from the Petrograd Conservatory, Yudina was invited to teach there, which she did until 1930, when she was fired from the institution because her religious convictions were unwelcome in an atheist state.",9.199145e-11,2.2458608e-09,1.0,2.2284892e-13,2.7920173e-14,2.1332125e-08
13,"After being unemployed and homeless for a couple of years, Yudina was invited to teach the graduate piano course at the Tbilisi State Conservatory in 1932–33.",1.728205e-06,6.49578e-07,0.99991,1.5873145e-11,5.2810778e-05,3.4781217e-05
14,"In 1936, on Heinrich Neuhaus's suggestion, Yudina joined the piano faculty of the Moscow Conservatory, where she taught until 1951.",7.878298e-06,3.2617609e-06,0.999944,3.955611e-05,5.384617e-06,1.5017275e-10
