,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Anne Gallet is a Swiss harpsichordist and musicologist.,4.1214047e-05,7.513118e-12,1.0174526e-06,0.0038243404,0.99613345,1.9423356e-10
1,Gallet was born in Geneva.,2.5721943e-07,4.9916144e-11,5.1320692e-12,0.0018597731,0.99814,4.194923e-09
2,At the age of 20 she won the first prize for virtuosity at the Conservatoire de Genève in the class of Isabelle Nef.,0.0054778582,0.018513432,0.00015935184,1.0742204e-06,1.5936306e-08,0.9758482
3,"Subsequently, she studied at the Wiener Musikakademie (Vienna), and further, under Gustav Leonhardt.",3.2314013e-11,1.6083929e-07,0.9999573,4.222303e-05,3.43184e-07,2.7190034e-13
4,"A laureate of the International Competition Musica Antiqua Bruges in 1965, she went on to play at European and American festivals, solo, and accompanying Jordi Savall, Hopkinson Smith, Sigiswald Kuijken, and Philippe Huttenlocher.",0.00010538633,0.97534865,0.0009414316,0.009619307,2.62604e-06,0.013982554
5,"She obtained a master's degree in musicology at Washington University in St. Louis, where she also taught harpsichord for two years.",1.3479039e-13,4.1538597e-15,1.0,6.054916e-12,3.8530134e-12,2.8041187e-16
6,"In reviewing the 2000 recording The Baroque Harpsichord to which Gallet contributed, Gramophone magazine praised ""the delicacy of her touch"".",0.6553073,9.413979e-05,0.004651345,0.2894588,0.0018870283,0.048601303
7,"As of 2000, she is a teacher at the Conservatoire de Genève and the Centre de Musique Ancienne Geneve.",9.6674026e-05,8.433369e-09,0.9999033,1.6619649e-10,6.7267833e-13,3.8522794e-09
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
