,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nathan Bartholomew Morris (born June 18, 1971) is an American baritenor, singer, businessman, and the founding member of American band Boyz II Men.",0.00029135533,0.7630294,7.805192e-09,0.0014344467,0.23524311,1.6171224e-06
1,He was the host of the show Hit Properties on the DIY Network where he bought and renovated a multi-million dollar home.,0.020586682,0.00015383938,0.013270981,1.6836039e-09,0.0019999656,0.96398854
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
6,"Nathan Morris in-depth interview by Pete Lewis, 'Blues & Soul' March 2008",0.0016158519,0.010832375,0.8891196,6.468871e-05,1.090156e-05,0.09835654
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
9,Bio of Nate on Boyz II Men official website,0.0731127,0.34850946,9.671833e-07,3.376901e-05,0.5435133,0.03482985
10,Nathan Morris at IMDb,0.001249792,6.940915e-05,1.0556756e-06,0.04438684,0.9542923,5.493015e-07
11,Nathan Morris at Allmusic,9.9824565e-06,0.0008955512,0.0013184355,0.99760485,0.00017117038,5.5411466e-08
