,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Takashi Hatakeyama (畠山 貴志, Hatakeyama Takashi, born June 18, 1976), better known by his stage name Kreva, is a Japanese rapper and record producer signed with the Burger Inn Records and Pony Canyon's Knife Edge labels.",0.0074367262,7.2558956e-05,0.00032505166,0.11889506,0.8732705,1.0174296e-07
1,"He is a solo artist as well as a member of various hip hop groups, including Kick the Can Crew, By Phar the Dopest with fellow MC Cuezero, and a large ensemble of other Japanese hip hop groups in Funky Grammar Unit.",0.6289705,0.0004845393,3.203605e-06,0.37051457,1.2940025e-05,1.4257015e-05
2,"His stage name is derived from the English word ""clever"".",0.998384,0.000779422,1.8889077e-06,0.0008214467,1.2743033e-05,5.098424e-07
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
5,"In September 2011, Kreva released his fifth album, Go.",0.012658922,1.4839718e-07,7.626978e-07,0.9870977,0.00020151965,4.0958777e-05
6,The album charted at number 2 on the Oricon weekly charts.,0.81423223,0.017043501,4.205183e-06,0.16718796,0.0014595698,7.263857e-05
7,"Following the release of the album, Kreva began his first tour in two years, known as ""Kreva Concert Tour 2012: Go"".",0.87180334,2.4688266e-06,7.865441e-09,0.1281878,2.5911971e-08,6.3746697e-06
8,"In June 2012, Kreva released his single ""Oh Yeah!"", which charted at number 8 on the Oricon weekly charts.",0.028181277,0.014255929,1.1993387e-09,0.9574982,2.2768534e-08,6.459371e-05
9,"In 2014, Kreva adapted lyrics for the Japanese production of Broadway musical In the Heights.",0.00032878993,0.00023996658,7.901984e-05,0.9993523,1.6174248e-08,7.982903e-14
10,"Following the success of the 2014 production, the musical was revived for an encore run in 2021.",1.965552e-05,1.1686457e-06,5.474648e-07,0.99997437,1.825973e-11,4.270837e-06
11,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
15,Shinjin Kreva (新人クレバ) (2004),0.00013052177,6.410753e-08,1.5866163e-07,0.00043162671,0.99943763,4.359357e-11
16,Ai Jibunhaku (愛・自分博) (2006),0.00023720332,7.916397e-08,0.1367916,0.0007419192,0.862229,2.1122533e-07
17,Yoroshiku Onegaishimasu (よろしくお願いします) (2007),1.9627033e-10,4.4286446e-09,7.5184453e-10,2.0569454e-11,1.0,5.4706728e-08
18,Shinzō (心臓) (2009),0.05680266,1.1251287e-08,0.93320596,0.00083013676,0.009161302,2.0037425e-09
19,Go (2011),1.6925185e-05,1.9122712e-09,0.0026481368,0.9963806,0.00066567387,0.00028868977
20,Space (2013),0.14427568,2.9839763e-05,0.1542406,0.00012386948,0.70121557,0.0001143981
21,Uso to bon'nō (嘘と煩悩) (2017),0.03405753,0.08511219,0.00014365194,0.08142646,0.79926,2.104969e-07
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,Extended plays =,5.921119e-09,4.1722123e-10,1.336567e-14,1.0,1.2161182e-14,2.6518666e-11
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,Oasys (2010),0.017871577,9.4630565e-08,0.00025995378,0.0010639713,0.585646,0.39515844
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,Compilation albums ===,0.00039932845,0.04546359,1.7952967e-05,0.8444651,0.00019913907,0.10945494
28,Kreva no Best Ban (クレバのベスト盤) (2008),0.041645966,0.040418822,0.00035470762,0.58089167,0.3365008,0.00018809116
29,"Japanese Rap Star for USA, Vol. 1 (2011)",0.00036646312,6.114659e-07,0.012242208,0.00028345472,0.9871061,1.1442812e-06
30,BEST ALBUM「KX」(2014),0.0012132069,0.002199456,6.1162165e-05,0.98774743,0.008595521,0.0001831705
31,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
32,Remix albums ===,4.4446028e-07,0.0004380416,0.00079964683,0.16138236,0.00016479235,0.83721477
33,Best of MixCD No. 1 (2007),9.740788e-08,0.00016455086,2.927859e-05,0.00013013904,0.008145792,0.9915302
34,Best of MixCD No. 2 (2012),1.758511e-06,0.06986574,0.00029342985,0.0006113743,0.019623343,0.9096044
35,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
36,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
37,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
38,"Kibō no Honō (希望の炎, Flame of Hope) (2004)",0.00065194804,5.6151197e-07,4.9265407e-05,0.0019484775,0.9973436,6.2059453e-06
39,Neiro (音色) (2004),0.025334612,0.00014145378,8.434184e-06,0.030643838,0.9438693,2.4148303e-06
40,"Hitori Janai no yo (ひとりじゃないのよ, You're Not Alone) (2004)",4.0700594e-05,0.12439682,5.8282274e-07,0.3386006,0.536958,3.3470183e-06
41,Funky Glamorous (ファンキーグラマラス) feat.,0.024233926,3.453599e-05,1.8752937e-08,0.0070385765,0.03435075,0.93434215
42,Mummy-D (2005),1.1909968e-08,2.0538317e-07,2.2921066e-07,1.6192445e-08,0.9999995,2.1171507e-09
43,Issai Gassai (イッサイガッサイ) (2005),0.00014586141,1.4715771e-12,8.36279e-08,1.06954585e-05,0.99984336,4.6923635e-11
44,Start (スタート) (2005),0.99373287,6.6599464e-09,3.2540481e-06,0.0048208884,0.0014429537,3.7038397e-11
45,"Kokuminteki Gyōji (国民的行事, National Event) (2005)",0.00041246944,6.09581e-08,0.00021735155,0.008480675,0.0028358616,0.9880536
46,"""Have a Nice Day!""",0.0015928388,0.9465958,0.00013651558,1.0453799e-05,0.049373936,0.002290336
47,(2006),0.022408072,1.4899032e-07,8.2322146e-07,0.9774917,8.078823e-06,9.124109e-05
48,"""The Show"" (2006)",0.0036493833,1.9719464e-05,0.00020434867,0.99551433,0.00061219744,1.0699109e-11
49,Aggressive (アグレッシ部) (2007),0.015817966,3.5903e-08,1.9192097e-05,0.0007553306,0.98340744,2.8065352e-09
50,Kureba Ii no ni (くればいいのに) (featuring Masamune Kusano) (2007),3.1216706e-07,1.4706713e-07,6.716659e-06,0.041543942,0.9584489,7.841922e-11
51,Strong Style (ストロングスタイル) (2007),1.5979782e-07,1.3497889e-11,5.9709064e-06,1.1447044e-06,0.9999927,5.333534e-10
52,"""Magic"" (with Toshinobu Kubota) (2007)",7.148706e-05,3.9191644e-08,6.564108e-05,0.011678193,0.98818153,3.052708e-06
53,"Seikō (成功, Success) (2009)",0.3528396,3.4694384e-08,1.0920981e-07,0.00022526558,0.6469349,6.247604e-08
54,"""I Wanna Know You"" (2009)",1.5190231e-08,0.3759583,0.62236995,0.0015515403,9.79198e-05,2.2353815e-05
55,Umarete Kite Arigatō (生まれてきてありがとう) (featuring Yuu Sakai) (2009),0.05255563,1.9093379e-07,7.865673e-05,0.00030901353,0.94705653,2.3908743e-08
56,"""Nothing"" (2009)",0.00016292743,0.31223193,5.3565007e-05,0.25582865,0.4316817,4.1250827e-05
57,Katte ni Remix Series (勝手にリミックスシリーズ) (2009),2.51979e-06,2.5170195e-09,2.5294642e-06,0.08234235,0.9176477,4.854712e-06
58,"Blue (青, Ao) (2009)",1.1077008e-05,9.41439e-10,2.8912244e-05,5.236604e-05,0.9999064,1.1448981e-06
59,"Red (赤, Aka) (2009)",2.1570543e-06,1.1587168e-08,1.4731923e-07,0.0010125291,0.9989851,1.6344476e-09
60,A to XYZ / Slow Beat (A to XYZ / スロウビート) (Toko Furuuchi and Kreva) (2009),9.715964e-08,2.4453598e-07,0.029455787,0.007769678,0.96277094,3.2011449e-06
61,"Idome (挑め, Challenge) (2011)",1.6063771e-09,0.00053731835,3.6339323e-05,2.3881873e-07,0.99622524,0.003200878
62,"""C'mon, Let's Go"" (2011)",0.99755245,3.7208376e-06,2.4513678e-05,7.633819e-06,1.1027117e-05,0.002400684
63,"""Kila Kila"" (2011)",0.046743184,0.00015202096,7.049659e-06,1.1693791e-05,0.088679,0.86440706
64,"""Tan-Kyu-Shin"" (2011)",0.00535278,5.231259e-07,6.2251997e-06,7.51549e-09,0.9946405,1.7575408e-09
65,"""Strong"" (Miyavi vs Kreva) (2011)",0.19306922,0.4456985,6.8211983e-07,0.036267087,0.00057531614,0.32438922
66,"Hikari (ひかり, Light) (2012)",0.00014876232,0.000106384105,0.014150013,0.00015794567,0.98542666,1.0253583e-05
67,"""Oh Yeah!""",8.969305e-07,2.7843143e-07,2.0227824e-09,0.0002779848,0.9997209,4.285249e-11
68,(2012),0.88767934,2.9648763e-08,2.364217e-07,0.11174627,5.122312e-07,0.00057360367
69,"""Na Na Na"" (2012)",0.92982525,1.1919004e-05,1.9029708e-08,0.05042768,0.019730346,4.8191214e-06
70,"Ouja no Kyuujitsu (王者の休日, Champion Holidays) (2013)",7.7452097e-07,6.8686445e-11,1.367037e-08,2.131537e-06,0.99999714,1.5674562e-08
71,Tranquilizer (トランキライザー) (2014),0.09694168,4.6558403e-06,0.077305235,0.44745988,0.3782689,1.9701161e-05
72,"""Under The Moon"" (2015)",0.000937291,2.8975325e-07,0.105363816,0.0013395876,0.8923472,1.179062e-05
73,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
74,DVDs ===,6.0630914e-09,0.0029725577,1.1293644e-05,0.0006163228,8.454033e-06,0.99639136
75,Kreva Tour 2006 Ai Jibunhaku - Kokuminteki Gyōji - Nippon Budōkan (KREVA TOUR 2006 愛・自分博 ~国民的行事~ 日本武道館) (2006),0.3140834,1.1740453e-06,0.013379714,0.60559076,0.06694175,3.2316082e-06
76,Kreva Concert Tour '07 Imishin (KREVA CONCERT TOUR '07 意味深) (2007),0.017859664,1.0820186e-08,9.1410675e-09,0.9756079,0.0065320553,3.2335737e-07
77,Kreva Concert Tour '07 K-ing: Nippon Budōkan 2 Days (KREVA CONCERT TOUR '07 K-ing~日本武道館2DAYS) (2008),0.01709937,7.8080893e-07,0.00039102678,0.98240733,9.79044e-05,3.6247345e-06
78,Chart Busters K!,0.7604762,0.239478,1.1697659e-08,4.2948093e-05,2.7972494e-06,1.7028128e-10
79,(チャートバスターズK!),0.9996885,5.4417764e-09,2.9863912e-08,0.00029739714,1.3591359e-05,4.9041967e-07
80,(2008),0.36459565,2.6035804e-07,0.16585118,0.27344048,0.00047215552,0.19564022
81,MTV Unplugged Kreva (2008),0.60077316,0.0008008654,1.1890108e-05,0.0001997393,0.0005335593,0.3976808
82,Kreva Concert Tour '09,0.019964162,4.6935534e-07,8.8005164e-10,0.9799958,3.961304e-05,3.5180438e-08
83,Imishin 2 (KREVA CONCERT TOUR '09 意味深2) (2009),0.64752895,4.11839e-07,1.2470034e-06,0.32969728,0.022772023,9.132381e-08
84,"Kreva Concert Tour '09-10' ""Shinzō"" Round 3: Yokohama Arena (KREVA CONCERT TOUR ""09-10"" ｢心臓｣ ROUND3 横浜ｱﾘｰﾅ) (2010)",0.0046994346,1.4459078e-08,3.5962653e-06,0.9952898,7.1532627e-06,6.642203e-11
85,"Kreva Concert Tour 2011-2012 ""Go"" Tokyo International Forum (KREVA CONCERT TOUR 2011-2012「GO」東京国際フォーラム) (2012)",3.0971846e-06,1.229806e-09,1.8139781e-06,0.9999901,4.889952e-06,6.090427e-08
86,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
87,Filmography ==,0.99997985,3.8154166e-10,9.0419326e-07,1.224641e-10,4.517807e-06,1.4692198e-05
88,461 Days of Bento: A Promise Between Father and Son (2020),1.5545578e-07,7.468854e-07,2.1070007e-05,1.6958178e-09,0.9936308,0.0063471855
89,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
90,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
91,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
92,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
93,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
