,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Natasha Paremski (born May 11, 1987) is a Russian-American classical pianist.",0.0035028807,1.3252641e-05,4.3674486e-06,1.5474134e-05,0.47177723,0.5246868
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Natasha Paremski was born in Moscow, Russia.",0.0023465173,7.0865403e-06,1.9812112e-05,5.2812723e-08,0.3230198,0.67460674
5,She studied at the Andreyev School of Music (Детская музыкальная школа имени В.В.Андреева) in Moscow with Nina Valentinovna Malikova at the age of 4 before moving to the United States.,6.132662e-08,3.5035014e-06,0.99999607,9.753304e-09,3.395284e-07,2.046971e-09
6,"She studied with Pavlina Dokovska at Mannes College of Music, from which she graduated in 2007.",7.858113e-11,5.091181e-08,1.0,8.062597e-09,4.2715566e-12,1.950991e-10
7,"She has played with several professional orchestras, including the Los Angeles Philharmonic, the Minnesota Orchestra, the San Francisco Symphony orchestra, and the Royal Philharmonic Orchestra.",0.007470169,4.411783e-08,0.08850212,0.90402764,1.9611253e-08,3.1316763e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
