,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shaun Harris (born March 2, 1946) is an American musician best-remembered as the bassist of the psychedelic rock band the West Coast Pop Art Experimental Band (WCPAEB).",0.9941744,8.084241e-06,0.005815244,5.7527797e-07,1.6180051e-06,1.5984782e-09
1,"Throughout his music career, Harris worked closely with Michael Lloyd on projects outside the WCPAEB including the Rogues, California Spectrum, and Brigadune.",0.85793203,0.01107892,0.062197316,0.06879183,1.5465513e-08,1.5649152e-09
2,"In 1973, he recorded a self-titled solo album on Capitol Records.",0.010346163,1.6864272e-08,1.3920987e-09,0.9896539,1.0832028e-08,1.010007e-11
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Born in Colorado Springs, Colorado, Harris is the eldest son of symphonic composer Roy Harris.",0.8249171,1.1337113e-06,0.084717885,0.07507923,0.015283965,6.5509454e-07
6,"In 1962, the family moved to Los Angeles, where a year later Shaun Harris, along with his younger brother Danny, began performing in the Kim Fowley-produced surf rock band the Snowmen.",0.9921595,8.713911e-08,0.0023173662,1.1944688e-05,0.0055111577,2.9633965e-08
7,"In 1964, the group released the ""Ski Storm"" single on Challenge Records.",0.6957832,0.30227512,1.9441193e-05,0.0015652151,9.326096e-07,0.0003561134
8,"While attending the Hollywood Professional School, the Harris brothers befriended Michael Lloyd, the leader of the rival band the Rouges.",0.029256865,0.9208442,0.04989792,2.5064517e-07,7.460231e-07,1.7541101e-08
9,"Shortly afterwards, Shaun Harris assumed the role of bass guitarist with the Rouges, and recorded the single ""Wanted: Dead or Alive"" for Fowley's own Living Legend record label in 1965.",0.02453329,0.2081567,0.0016116091,0.76569796,4.9913365e-07,2.8264755e-11
10,"Another project, known as the Laughing Wind, recorded the single, ""Good to Be Around"" in the same year.",6.038049e-08,1.2527916e-05,6.7152317e-10,0.99998736,1.6122589e-09,3.3888387e-13
11,"With Roy Harris's financial backing, the Harris brothers and Lloyd recorded demos, which would later appear on the West Coast Pop Art Experimental Band's debut album Volume One in 1966.",0.99983644,1.3131132e-05,9.831466e-05,5.2132626e-05,5.2909066e-11,8.758887e-12
12,"Released on the small FiFo label, Volume One was made possible thanks to Bob Markley, a former scholar of law attempting to gain fame on the Sunset Strip with the group under his command.",0.0007908444,0.00971222,9.674662e-08,0.9892798,0.00021695199,4.507416e-08
13,"Shaun Harris is the only band member, other than Markley, to appear on every album recorded by the WCPAEB, including the final effort credited to ""Markley A Group"" in 1970.",0.9960957,2.1021604e-06,1.2763459e-08,0.0039021655,1.2735001e-09,3.3134107e-13
14,"Between 1967 and 1968, while the group was on hiatus, Harris and Lloyd formed the side-project, California Spectrum, which performed live and released two singles ""Sassafras"" and ""She May Call You Up Tonight"" in early 1968.",0.9999335,9.3508606e-07,1.8866024e-07,6.530133e-05,8.823626e-12,2.2854223e-09
15,"Following the distribution of Markley A Group, the WCPAEB disbanded.",0.9737961,0.024613399,2.1105898e-05,9.295447e-05,2.9147939e-06,0.0014734587
16,"A year after the band's demise, Harris recorded the solo single ""I'll Cry Out from My Grave (God I'm Sorry)"", a rare sunshine pop record produced by Lloyd and released under the alias Brigadune.",0.38634098,2.6750244e-05,0.10661653,0.5069271,8.7558976e-05,1.1268967e-06
17,"In 1973, Harris signed with Capitol Records issuing a self-titled album which boasted a country rock sound unheard of in any of his earlier work.",0.9999951,2.335702e-09,1.9730531e-10,4.834449e-06,5.868091e-13,3.470449e-16
18,"Recorded with top session musicians from the Wrecking Crew, Beach Boy Bruce Johnston, and Lloyd, Shaun Harris was nonetheless hindered by sharing the same release date as Pink Floyd's Dark Side of the Moon.",0.0041612936,0.01099228,2.4880158e-06,0.9848439,5.5313077e-08,2.6036331e-10
19,"In the 1990s, the album acquired a cult following, particular among WCPAEB fans, and was reissued on Rev-Ola Records in 2005 with the mono version of ""I'll Cry Out from My Grave (God I'm Sorry)"".",1.6068403e-05,4.048992e-05,0.8652773,0.10478646,0.00015611912,0.029723577
20,"Music critic Jason Ankeny described Shaun Harris as mainstream pop far departing from Harris's stint with the WCPAEB, but also noted its ""melodies and arrangements are atypically complex and its lyrics are profoundly introspective, exploring themes of melancholy, self-doubt, and even suicide with uncommon candor"".",0.4657625,0.00044248463,0.5337931,5.4916916e-07,6.338129e-08,1.3019039e-06
21,The poor sales of the album prompted Capitol Records to cut Harris from their roster.,0.9991787,0.00033847243,0.00044005786,4.267217e-05,2.7106842e-10,4.2276373e-11
22,"He reunited with Lloyd and his brother for smaller projects including Grand Concourse and Rockit, and also served as president of Barry Manilow's publishing company before retiring from music in 2004.",0.35275105,3.7702575e-05,2.5320542e-05,0.6468529,2.0738096e-08,0.00033302323
23,Harris has since been living in Oregon to write a play about his life.,0.13642898,0.6664525,0.00036269345,0.19391783,0.0027855681,5.241272e-05
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
