,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clodagh Simonds ( KLOH-də; born 16 May 1953) is an Irish musician, songwriter and singer.",0.3006244,6.314214e-06,6.9440954e-05,3.1998619e-07,0.6992989,5.8128757e-07
1,"She was born in Banbridge, County Down, Northern Ireland and raised and educated in Killiney, County Dublin.",0.91782874,0.017591609,0.011556724,0.00042529003,0.045829006,0.006768512
2,==,0.124879524,0.213441,0.0013716281,0.0017026874,0.6586051,7.9024865e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"At the age of eleven, she formed her first band, Mellow Candle, with two schoolfriends, Alison Bools (later Williams, later O'Donnell) and Maria White.",0.9988154,0.0005047616,0.0003617488,0.00031681254,5.127514e-09,1.361509e-06
5,"They released their first single, ""Feelin' High"", on SNB Records in 1968, when she was 15.",0.95665824,0.006514258,4.400696e-07,0.036826614,3.2426826e-09,4.4192262e-07
6,"Three years later, and with an expanded line-up, Mellow Candle released their only album, Swaddling Songs, which made little or no impact beyond Ireland until around twenty-five years later.",0.31529352,0.00030115808,0.0106719835,0.673132,0.0004307816,0.00017058886
7,The group disbanded in 1973.,0.6812335,9.718037e-06,3.8025725e-08,0.3186023,0.00014640483,8.019541e-06
8,"Between 1972 and 1975, she guested on Thin Lizzy's second album, Shades of a Blue Orphanage, and two Mike Oldfield albums: Hergest Ridge and Ommadawn, helping Oldfield to coin the title of the latter.",0.0026309418,4.9455743e-05,3.4179874e-07,0.9972402,6.5669775e-07,7.83603e-05
9,"She also appears on Oldfield's Amarok album, his 1990 spiritual sequel to Ommadawn.",0.0065606823,0.68306726,0.006290412,0.03263718,0.2697589,0.0016856741
10,"Between 1976 and 1986, she lived in New York where she worked in a band with Carter Burwell and Stephen Bray, as well as writing music for two theatre productions at La MaMa ETC, and occasionally working for Virgin Records.",0.04883287,0.021848096,8.521518e-05,0.9292338,1.5175622e-10,5.384157e-10
11,"Working within the recording industry had a negative impact on her career aims, and subsequently she resumed her long-abandoned studies of piano, and began studying music of other cultures.",0.03656669,0.92842317,0.03497582,3.4278906e-05,7.499374e-10,3.1910127e-11
12,"In 1992, Simonds relocated from London to West Cork to focus on writing music.",0.9955915,7.008756e-05,9.670343e-06,0.0034191827,0.00090958865,1.4268151e-08
13,"In 1996, her mini-album Six Elementary Songs was produced by Tom Newman and released on the Tokyo-based label Evangel Records.",0.038926832,3.2370763e-06,0.45510188,0.5056556,0.00031250328,3.023814e-10
14,"That same year, the album Virgin Prophet—consisting mostly of recordings for Deram by a pre-drums line-up of Mellow Candle—was released by UK label Kissing Spell.",0.019071363,9.113921e-05,2.5535104e-07,0.98083615,1.0402213e-06,2.4252675e-09
