,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Povilas Meškėla (born June 29, 1964 in Vilnius, Lithuania) is a Lithuanian rock musician and a leading singer of a rock band Rojaus tūzai and formerly Katedra.",0.000117400356,4.2788447e-06,3.2054754e-07,6.2796953e-06,0.9987213,0.0011503891
1,He started his career in 1986 and was a co-founder of a band Rojaus tūzai in 1990.,0.99982786,3.3001618e-07,3.6039398e-06,0.00016811854,1.9767288e-08,6.6269745e-09
2,Povilas was chosen a national AIDS ambassador of Lithuania in 1999.,0.18300723,4.2845198e-07,6.980037e-05,0.35612082,3.1504307e-05,0.4607702
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,With a band Katedra ===,1.7145536e-06,0.001073387,3.4222336e-05,0.99791914,0.00097153126,7.569125e-09
7,"Mors Ultima Ratio (1989, LP)",2.0393236e-11,4.111356e-07,1.5372892e-09,0.9998437,1.6589533e-09,0.0001558699
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,With a band Rojaus tūzai ===,1.9666442e-07,0.00011232816,6.80943e-05,0.9998186,8.1673574e-07,8.8741964e-10
10,"Vodk'N'Roll (1993, LP)",3.3543773e-05,0.4547287,9.47003e-06,0.48014057,0.06500173,8.595668e-05
11,Tikras Garsas (1996),3.0671282e-07,6.0260763e-06,0.0002082483,2.1478568e-06,0.9997831,2.7641312e-07
12,Drugys (1997),0.89455944,9.707112e-06,0.0022634491,0.0035167064,0.08976385,0.009886876
13,Russkij albom (2002),1.4095964e-07,1.9408873e-08,2.0502506e-09,9.063115e-07,0.99999857,3.1884753e-07
14,Nepasiduok (2012),0.23583552,9.1129937e-07,0.00029424034,0.016018547,0.7478508,8.957038e-09
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
